-73.98982238769531,40.76702117919922,-73.97411346435547,40.7605094909668,3.0,2016-01-04 05:45:01,2016-01-04 05:48:57
-74.0080795288086,40.72248840332031,-74.00792694091797,40.74665832519531,3.0,2016-01-04 05:45:01,2016-01-04 05:52:20
-73.98539733886719,40.72743225097656,-73.98533630371094,40.72826385498047,3.0,2016-01-04 05:45:03,2016-01-04 05:45:50
-73.78231048583984,40.64481735229492,-73.95780944824219,40.66590881347656,3.0,2016-01-04 05:45:04,2016-01-04 06:11:44
-73.93795776367188,40.796810150146484,-73.94959259033203,40.77268981933594,3.0,2016-01-04 05:45:04,2016-01-04 05:52:16
-73.95201873779297,40.77772903442383,-73.96549224853516,40.76200866699219,3.0,2016-01-04 05:45:06,2016-01-04 05:50:02
-73.98778533935547,40.761898040771484,-73.86177825927734,40.768348693847656,3.0,2016-01-04 05:45:07,2016-01-04 06:10:18
-73.97669982910156,40.74763870239258,-73.99313354492188,40.72782516479492,3.0,2016-01-04 05:45:08,2016-01-04 05:52:43
-73.95854949951172,40.78114318847656,-73.94451141357422,40.784114837646484,3.0,2016-01-04 05:45:08,2016-01-04 05:50:47
-74.00696563720703,40.710716247558594,-74.00978088378906,40.720314025878906,3.0,2016-01-04 05:45:10,2016-01-04 05:50:56
-73.99093627929688,40.75519943237305,-73.97408294677734,40.743900299072266,3.0,2016-01-04 05:45:12,2016-01-04 05:53:37
-74.00336456298828,40.72704315185547,-74.00704193115234,40.73019027709961,3.0,2016-01-04 05:45:13,2016-01-04 05:47:39
-73.99386596679688,40.756500244140625,-74.00313568115234,40.74897384643555,3.0,2016-01-04 05:45:13,2016-01-04 05:47:38
-73.98465728759766,40.77969741821289,-73.96635437011719,40.76188659667969,3.0,2016-01-04 05:45:15,2016-01-04 05:52:08
-73.99175262451172,40.73836135864258,-73.97186279296875,40.76306915283203,3.0,2016-01-04 05:45:15,2016-01-04 05:51:35
-73.98739624023438,40.747589111328125,-73.98538970947266,40.759090423583984,3.0,2016-01-04 05:45:18,2016-01-04 05:50:08
-73.99890899658203,40.744571685791016,-73.99468994140625,40.750370025634766,3.0,2016-01-04 05:45:20,2016-01-04 05:46:43
-73.97886657714844,40.777099609375,-73.9829330444336,40.762149810791016,3.0,2016-01-04 05:45:21,2016-01-04 05:49:27
-73.98088073730469,40.767791748046875,-73.97254943847656,40.75659942626953,3.0,2016-01-04 05:45:21,2016-01-04 05:51:41
-73.78189086914062,40.64480972290039,-73.85232543945312,40.73816680908203,3.0,2016-01-04 05:45:21,2016-01-04 06:03:07
-73.88896179199219,40.76673126220703,-73.78504180908203,40.64318084716797,3.0,2016-01-04 05:45:23,2016-01-04 06:05:50
-73.96146392822266,40.79598617553711,-73.8652572631836,40.73341369628906,3.0,2016-01-04 05:45:25,2016-01-04 06:13:11
-73.93834686279297,40.75307846069336,-73.96064758300781,40.77534866333008,3.0,2016-01-04 05:45:27,2016-01-04 05:56:06
-73.9916763305664,40.74998092651367,-73.9755859375,40.74774169921875,3.0,2016-01-04 05:45:28,2016-01-04 05:53:38
-73.98338317871094,40.694480895996094,-73.97944641113281,40.760528564453125,3.0,2016-01-04 05:45:28,2016-01-04 05:58:10
-73.96739959716797,40.7675666809082,-74.01097106933594,40.71312713623047,3.0,2016-01-04 05:45:29,2016-01-04 05:59:28
-73.9711685180664,40.79528045654297,-73.96703338623047,40.79838180541992,3.0,2016-01-04 05:45:37,2016-01-04 05:47:59
-73.98272705078125,40.73917007446289,-73.98786163330078,40.744361877441406,3.0,2016-01-04 05:45:37,2016-01-04 05:48:09
-73.93518829345703,40.80064010620117,-73.96387481689453,40.767974853515625,3.0,2016-01-04 05:45:40,2016-01-04 05:54:34
-73.97531127929688,40.741092681884766,-73.9820785522461,40.75986862182617,3.0,2016-01-04 05:45:40,2016-01-04 05:52:44
-73.98523712158203,40.76352310180664,-73.99182891845703,40.735107421875,3.0,2016-01-04 05:45:43,2016-01-04 05:53:46
-73.96031951904297,40.77015686035156,-73.95565032958984,40.77655792236328,3.0,2016-01-04 05:45:45,2016-01-04 05:47:01
-74.00526428222656,40.719261169433594,-73.98356628417969,40.752662658691406,3.0,2016-01-04 05:45:48,2016-01-04 05:52:45
-73.92316436767578,40.770965576171875,-73.98157501220703,40.76278305053711,3.0,2016-01-04 05:45:50,2016-01-04 05:59:54
-73.94593811035156,40.781532287597656,-73.93762969970703,40.804561614990234,3.0,2016-01-04 05:45:53,2016-01-04 05:52:04
-73.9994125366211,40.73371887207031,-73.98422241210938,40.75490188598633,3.0,2016-01-04 05:45:56,2016-01-04 05:49:41
-73.99198150634766,40.750064849853516,-73.87256622314453,40.774627685546875,3.0,2016-01-04 05:45:57,2016-01-04 06:07:04
-73.97016143798828,40.76804733276367,-73.96307373046875,40.762447357177734,3.0,2016-01-04 05:45:59,2016-01-04 05:49:01
-73.97576141357422,40.740779876708984,-73.94384765625,40.750789642333984,3.0,2016-01-04 05:46:00,2016-01-04 05:55:46
-73.98381805419922,40.76180648803711,-73.98197174072266,40.768150329589844,3.0,2016-01-04 05:46:02,2016-01-04 05:48:55
-73.99951171875,40.73855972290039,-73.99394226074219,40.73609924316406,3.0,2016-01-04 05:46:03,2016-01-04 05:46:50
-73.96544647216797,40.7718391418457,-73.95372009277344,40.78036880493164,3.0,2016-01-04 05:46:03,2016-01-04 05:49:49
-73.93230438232422,40.7593879699707,-73.95819854736328,40.76491165161133,3.0,2016-01-04 05:46:06,2016-01-04 05:56:12
-73.95172882080078,40.781768798828125,-74.01350402832031,40.71533966064453,3.0,2016-01-04 05:46:07,2016-01-04 06:09:04
-73.98551177978516,40.72834014892578,-73.78399658203125,40.64359664916992,3.0,2016-01-04 05:46:07,2016-01-04 06:13:49
-73.99676513671875,40.73249816894531,-73.77643585205078,40.645301818847656,3.0,2016-01-04 05:46:10,2016-01-04 06:15:36
-73.9728012084961,40.785545349121094,-73.9692153930664,40.763790130615234,3.0,2016-01-04 05:46:10,2016-01-04 05:52:20
-73.97865295410156,40.78264236450195,-74.0023193359375,40.76095199584961,3.0,2016-01-04 05:46:10,2016-01-04 05:52:46
-74.00440979003906,40.73796844482422,-73.9543228149414,40.764381408691406,3.0,2016-01-04 05:46:14,2016-01-04 06:05:09
-74.00489044189453,40.71367645263672,-73.9942626953125,40.72640609741211,3.0,2016-01-04 05:46:18,2016-01-04 05:56:04
-73.9638442993164,40.767601013183594,-73.95346069335938,40.764610290527344,3.0,2016-01-04 05:46:19,2016-01-04 05:50:59
-73.97978210449219,40.74348068237305,-73.98616790771484,40.75603103637695,3.0,2016-01-04 05:46:21,2016-01-04 05:51:59
-73.99069213867188,40.75593948364258,-73.97914123535156,40.762229919433594,3.0,2016-01-04 05:46:21,2016-01-04 05:49:47
-73.78195190429688,40.64487075805664,-73.96666717529297,40.6762809753418,3.0,2016-01-04 05:46:25,2016-01-04 06:15:33
-73.95624542236328,40.76742172241211,-73.86466217041016,40.770233154296875,3.0,2016-01-04 05:46:26,2016-01-04 06:01:12
-73.95963287353516,40.77534103393555,-73.87031555175781,40.77344512939453,3.0,2016-01-04 05:46:31,2016-01-04 06:00:20
-73.98377990722656,40.729305267333984,-73.77637481689453,40.64512252807617,3.0,2016-01-04 05:46:35,2016-01-04 06:20:39
-73.99838256835938,40.73519515991211,-73.9771957397461,40.755332946777344,3.0,2016-01-04 05:46:36,2016-01-04 05:52:44
-73.97992706298828,40.734920501708984,-73.9748306274414,40.74182891845703,3.0,2016-01-04 05:46:39,2016-01-04 05:48:54
-74.0065689086914,40.73152160644531,-73.976806640625,40.75482177734375,3.0,2016-01-04 05:46:40,2016-01-04 05:55:47
-73.78207397460938,40.64475631713867,-73.88512420654297,40.74262619018555,3.0,2016-01-04 05:46:41,2016-01-04 06:15:02
-73.99199676513672,40.76422882080078,-73.98529052734375,40.75532150268555,3.0,2016-01-04 05:46:45,2016-01-04 05:52:10
-73.79364013671875,40.65729904174805,-73.79364013671875,40.65729904174805,3.0,2016-01-04 05:46:47,2016-01-04 05:46:57
-73.99411010742188,40.75135040283203,-73.99423217773438,40.76974868774414,3.0,2016-01-04 05:46:48,2016-01-04 05:53:44
-73.97793579101562,40.741485595703125,-73.98297882080078,40.75032043457031,3.0,2016-01-04 05:46:48,2016-01-04 05:52:39
-73.7822265625,40.644962310791016,-73.96112060546875,40.65658950805664,3.0,2016-01-04 05:46:49,2016-01-04 06:26:58
-73.77679443359375,40.645267486572266,-73.96459197998047,40.71962356567383,3.0,2016-01-04 05:46:50,2016-01-04 06:25:09
-73.96204376220703,40.75528335571289,-73.98411560058594,40.73594665527344,3.0,2016-01-04 05:46:55,2016-01-04 05:52:57
-73.9368667602539,40.76462936401367,-73.93688201904297,40.76462173461914,3.0,2016-01-04 05:46:55,2016-01-04 05:47:00
-73.97509002685547,40.79008102416992,-73.9422836303711,40.841739654541016,3.0,2016-01-04 05:46:56,2016-01-04 05:56:52
-73.9920883178711,40.74380874633789,-73.86504364013672,40.77056884765625,3.0,2016-01-04 05:46:57,2016-01-04 06:09:18
-73.9469223022461,40.78411102294922,-73.97924041748047,40.763519287109375,3.0,2016-01-04 05:46:59,2016-01-04 05:55:43
-73.9822006225586,40.771629333496094,-73.98285675048828,40.762210845947266,3.0,2016-01-04 05:46:59,2016-01-04 05:50:34
-73.96882629394531,40.75437927246094,-73.98748779296875,40.74911880493164,3.0,2016-01-04 05:47:00,2016-01-04 05:53:53
-73.8733901977539,40.77479934692383,-74.02417755126953,40.62031936645508,3.0,2016-01-04 05:47:00,2016-01-04 06:17:21
-73.96311950683594,40.71158218383789,-73.89881134033203,40.70378112792969,3.0,2016-01-04 05:47:00,2016-01-04 06:03:48
-73.98094177246094,40.78211975097656,-73.98200988769531,40.769630432128906,3.0,2016-01-04 05:47:01,2016-01-04 05:50:42
-73.96923065185547,40.76081085205078,-73.98980712890625,40.752281188964844,3.0,2016-01-04 05:47:04,2016-01-04 05:51:56
-73.93388366699219,40.80277633666992,-73.8710708618164,40.7741813659668,3.0,2016-01-04 05:47:13,2016-01-04 05:56:25
-73.78241729736328,40.64478302001953,-73.9291000366211,40.67134094238281,3.0,2016-01-04 05:47:18,2016-01-04 06:08:59
-73.91844940185547,40.767738342285156,-73.8646469116211,40.77016830444336,3.0,2016-01-04 05:47:24,2016-01-04 05:53:27
-73.98985290527344,40.73426818847656,-73.97664642333984,40.748008728027344,3.0,2016-01-04 05:47:24,2016-01-04 05:51:07
-74.00267791748047,40.73371124267578,-73.97724151611328,40.755332946777344,3.0,2016-01-04 05:47:25,2016-01-04 05:54:25
-73.97688293457031,40.749141693115234,-73.9786605834961,40.758270263671875,3.0,2016-01-04 05:47:27,2016-01-04 05:52:26
-73.97872161865234,40.74079132080078,-73.975341796875,40.75463104248047,3.0,2016-01-04 05:47:29,2016-01-04 05:54:03
-73.95054626464844,40.79512023925781,-73.97866821289062,40.76211166381836,3.0,2016-01-04 05:47:36,2016-01-04 05:53:32
-74.00287628173828,40.74439239501953,-73.95384979248047,40.78752517700195,3.0,2016-01-04 05:47:44,2016-01-04 06:05:50
-73.9979019165039,40.73590850830078,-73.99080657958984,40.738059997558594,3.0,2016-01-04 05:47:49,2016-01-04 05:49:22
-73.9503402709961,40.78724670410156,-73.96851348876953,40.76171875,3.0,2016-01-04 05:47:50,2016-01-04 05:53:45
-73.98741149902344,40.75679016113281,-73.99504852294922,40.7600212097168,3.0,2016-01-04 05:47:53,2016-01-04 05:49:49
-73.95024871826172,40.770999908447266,-73.99310302734375,40.75215148925781,3.0,2016-01-04 05:47:53,2016-01-04 05:57:49
-74.00624084472656,40.734046936035156,-73.99474334716797,40.750240325927734,3.0,2016-01-04 05:47:54,2016-01-04 05:51:22
0.0,0.0,-73.93685913085938,40.76462173461914,3.0,2016-01-04 05:47:54,2016-01-04 05:47:56
-73.97931671142578,40.7867431640625,-73.9802474975586,40.781517028808594,3.0,2016-01-04 05:47:54,2016-01-04 05:50:43
-73.94615936279297,40.79248809814453,-73.98977661132812,40.74637985229492,3.0,2016-01-04 05:47:58,2016-01-04 06:00:14
-73.99144744873047,40.73014831542969,-73.98311614990234,40.72349166870117,3.0,2016-01-04 05:47:58,2016-01-04 05:52:20
-73.78221130371094,40.64482498168945,-73.9842529296875,40.66653060913086,3.0,2016-01-04 05:47:58,2016-01-04 06:26:08
-73.99591827392578,40.686981201171875,-73.99595642089844,40.69499206542969,3.0,2016-01-04 05:47:58,2016-01-04 05:52:26
-73.78201293945312,40.644840240478516,-73.99137878417969,40.74399185180664,3.0,2016-01-04 05:47:59,2016-01-04 06:21:09
-73.95379638671875,40.778648376464844,-73.99365234375,40.7498893737793,3.0,2016-01-04 05:48:02,2016-01-04 05:57:49
-73.99246978759766,40.75856018066406,-73.97482299804688,40.74190139770508,3.0,2016-01-04 05:48:03,2016-01-04 05:57:29
-73.98486328125,40.75971603393555,-73.95216369628906,40.7900505065918,3.0,2016-01-04 05:48:05,2016-01-04 06:02:12
-73.97920227050781,40.74032974243164,-73.98403930664062,40.7463493347168,3.0,2016-01-04 05:48:06,2016-01-04 05:51:43
-73.91970825195312,40.75937271118164,-73.93140411376953,40.76513671875,3.0,2016-01-04 05:48:09,2016-01-04 05:51:32
-73.96914672851562,40.79050064086914,-73.98224639892578,40.7625617980957,3.0,2016-01-04 05:48:09,2016-01-04 05:54:52
-73.95181274414062,40.793373107910156,-73.96739959716797,40.788063049316406,3.0,2016-01-04 05:48:09,2016-01-04 05:50:54
-73.995361328125,40.75973129272461,-73.95308685302734,40.76776123046875,3.0,2016-01-04 05:48:11,2016-01-04 05:58:23
-73.97987365722656,40.739280700683594,-73.99449157714844,40.7501220703125,3.0,2016-01-04 05:48:13,2016-01-04 05:54:56
-73.98785400390625,40.76497268676758,-73.98120880126953,40.737483978271484,3.0,2016-01-04 05:48:13,2016-01-04 05:56:34
-73.99034118652344,40.75600051879883,-73.96117401123047,40.7603645324707,3.0,2016-01-04 05:48:13,2016-01-04 05:55:29
-73.98001861572266,40.749637603759766,-73.78897857666016,40.64169692993164,3.0,2016-01-04 05:48:18,2016-01-04 06:15:34
-73.98246765136719,40.76545333862305,-73.87261199951172,40.774356842041016,3.0,2016-01-04 05:48:18,2016-01-04 06:08:47
-73.99938201904297,40.73408889770508,-73.99010467529297,40.72926712036133,3.0,2016-01-04 05:48:18,2016-01-04 05:52:17
-73.77685546875,40.64605712890625,-73.97283935546875,40.78252029418945,3.0,2016-01-04 05:48:19,2016-01-04 06:27:32
-73.97412109375,40.75434112548828,-73.97183227539062,40.74966812133789,3.0,2016-01-04 05:48:19,2016-01-04 05:51:13
-73.94815826416016,40.78237533569336,-73.9916763305664,40.75971603393555,3.0,2016-01-04 05:48:21,2016-01-04 06:01:37
-73.98162078857422,40.73002624511719,-74.00983428955078,40.72157669067383,3.0,2016-01-04 05:48:22,2016-01-04 05:58:14
-74.00251007080078,40.749847412109375,-73.99486541748047,40.76527404785156,3.0,2016-01-04 05:48:22,2016-01-04 05:50:56
-73.96188354492188,40.7641716003418,-73.97525787353516,40.75223922729492,3.0,2016-01-04 05:48:22,2016-01-04 05:52:29
-74.0011215209961,40.731441497802734,-73.89187622070312,40.86351013183594,3.0,2016-01-04 05:48:22,2016-01-04 06:31:44
-73.9929428100586,40.7425651550293,-73.99170684814453,40.74876022338867,3.0,2016-01-04 05:48:30,2016-01-04 05:50:27
-73.95008850097656,40.77177047729492,-73.97413635253906,40.7628059387207,3.0,2016-01-04 05:48:34,2016-01-04 05:55:33
-74.008544921875,40.720794677734375,-73.98041534423828,40.75644302368164,3.0,2016-01-04 05:48:35,2016-01-04 05:58:37
-73.9950180053711,40.75505828857422,-73.99443817138672,40.74555969238281,3.0,2016-01-04 05:48:39,2016-01-04 05:51:31
-73.89486694335938,40.75468826293945,-73.98790740966797,40.748878479003906,3.0,2016-01-04 05:48:40,2016-01-04 06:02:37
-73.97090911865234,40.798301696777344,-73.97608947753906,40.77959060668945,3.0,2016-01-04 05:48:40,2016-01-04 05:54:56
-73.94740295410156,40.77975845336914,-73.93775939941406,40.804630279541016,3.0,2016-01-04 05:48:44,2016-01-04 05:55:07
-73.98612213134766,40.72630310058594,-73.9783706665039,40.72465515136719,3.0,2016-01-04 05:48:48,2016-01-04 05:51:56
-73.9864730834961,40.72580337524414,-73.99889373779297,40.734092712402344,3.0,2016-01-04 05:48:50,2016-01-04 05:53:21
-73.99024963378906,40.75667953491211,-73.97730255126953,40.75386047363281,3.0,2016-01-04 05:48:51,2016-01-04 05:54:00
-73.99038696289062,40.75624084472656,-73.97683715820312,40.743438720703125,3.0,2016-01-04 05:49:14,2016-01-04 05:57:28
-73.95809173583984,40.772830963134766,-73.99146270751953,40.759986877441406,3.0,2016-01-04 05:49:14,2016-01-04 06:00:59
-73.9822769165039,40.73611068725586,-73.98246002197266,40.745140075683594,3.0,2016-01-04 05:49:17,2016-01-04 05:53:56
-73.9555435180664,40.78263854980469,-73.98423767089844,40.76097106933594,3.0,2016-01-04 05:49:19,2016-01-04 05:55:34
-73.99842071533203,40.75558853149414,-73.95352935791016,40.766563415527344,3.0,2016-01-04 05:49:20,2016-01-04 05:59:43
-73.95172119140625,40.824668884277344,-73.9407730102539,40.83261489868164,3.0,2016-01-04 05:49:20,2016-01-04 05:52:44
-73.96736907958984,40.79317092895508,-73.98204803466797,40.76927185058594,3.0,2016-01-04 05:49:22,2016-01-04 05:54:04
-73.99146270751953,40.755218505859375,-73.94287109375,40.84349060058594,3.0,2016-01-04 05:49:24,2016-01-04 06:05:50
-73.95382690429688,40.785255432128906,-73.97212219238281,40.75944137573242,3.0,2016-01-04 05:49:24,2016-01-04 05:56:29
-73.94358825683594,40.7529296875,-73.95272064208984,40.78055953979492,3.0,2016-01-04 05:49:25,2016-01-04 05:57:21
-73.98332214355469,40.78369903564453,-74.17698669433594,40.69231033325195,3.0,2016-01-04 05:49:27,2016-01-04 06:18:15
-73.94872283935547,40.797603607177734,-73.956787109375,40.77994155883789,3.0,2016-01-04 05:49:28,2016-01-04 05:53:43
-73.96121215820312,40.769901275634766,-73.95539855957031,40.77690124511719,3.0,2016-01-04 05:49:31,2016-01-04 05:52:33
-73.98239135742188,40.77653884887695,-73.98880004882812,40.746280670166016,3.0,2016-01-04 05:49:31,2016-01-04 05:56:55
-73.96603393554688,40.75832748413086,-73.7814712524414,40.64686584472656,3.0,2016-01-04 05:49:32,2016-01-04 06:14:32
-73.78181457519531,40.644779205322266,-73.96388244628906,40.689456939697266,3.0,2016-01-04 05:49:32,2016-01-04 06:36:53
-73.96349334716797,40.76348114013672,-73.9526138305664,40.78941345214844,3.0,2016-01-04 05:49:35,2016-01-04 05:57:16
-73.95929718017578,40.77493667602539,-73.78262329101562,40.644046783447266,3.0,2016-01-04 05:49:36,2016-01-04 06:23:54
-73.95651245117188,40.77825164794922,-73.96331787109375,40.76734161376953,3.0,2016-01-04 05:49:38,2016-01-04 05:52:09
-73.98827362060547,40.728179931640625,-73.8721694946289,40.7740592956543,3.0,2016-01-04 05:49:39,2016-01-04 06:09:45
-73.96769714355469,40.76038360595703,-73.7826919555664,40.648826599121094,3.0,2016-01-04 05:49:41,2016-01-04 06:17:23
-73.97753143310547,40.746437072753906,-73.9750747680664,40.7493782043457,3.0,2016-01-04 05:49:41,2016-01-04 05:51:17
-73.98677825927734,40.7254753112793,-73.97312927246094,40.76261520385742,3.0,2016-01-04 05:49:42,2016-01-04 06:00:06
-74.00344848632812,40.726871490478516,-73.99810028076172,40.722618103027344,3.0,2016-01-04 05:49:42,2016-01-04 05:52:24
-73.98657989501953,40.7612419128418,-73.968994140625,40.751670837402344,3.0,2016-01-04 05:49:48,2016-01-04 05:56:07
-73.97659301757812,40.7439079284668,-74.01374053955078,40.71493148803711,3.0,2016-01-04 05:49:51,2016-01-04 06:03:05
-73.97444152832031,40.77835464477539,-73.97159576416016,40.757076263427734,3.0,2016-01-04 05:49:55,2016-01-04 05:56:56
-73.98268127441406,40.76411056518555,-73.78440856933594,40.643348693847656,3.0,2016-01-04 05:49:58,2016-01-04 06:23:31
-73.98174285888672,40.76300811767578,-73.99085235595703,40.76512145996094,3.0,2016-01-04 05:50:01,2016-01-04 05:52:11
-73.97721099853516,40.742916107177734,-73.9915542602539,40.72711944580078,3.0,2016-01-04 05:50:03,2016-01-04 05:53:38
-73.96955871582031,40.756587982177734,-74.00466918945312,40.74174499511719,3.0,2016-01-04 05:50:06,2016-01-04 05:59:55
-73.96208190917969,40.81064224243164,-73.98179626464844,40.77967834472656,3.0,2016-01-04 05:50:09,2016-01-04 05:58:37
-73.98882293701172,40.75926208496094,-73.9615478515625,40.62513732910156,3.0,2016-01-04 05:50:10,2016-01-04 06:35:11
-73.99060821533203,40.75590896606445,-73.97496032714844,40.75898742675781,3.0,2016-01-04 05:50:10,2016-01-04 05:56:08
-73.99063873291016,40.756080627441406,-73.98023223876953,40.75434112548828,3.0,2016-01-04 05:50:11,2016-01-04 05:52:56
-73.87252807617188,40.7547492980957,-73.8784408569336,40.748451232910156,3.0,2016-01-04 05:50:13,2016-01-04 05:52:42
-73.99050903320312,40.75593185424805,-73.97421264648438,40.7593994140625,3.0,2016-01-04 05:50:13,2016-01-04 05:56:20
-74.01598358154297,40.71100616455078,-73.79997253417969,40.64551544189453,3.0,2016-01-04 05:50:14,2016-01-04 06:19:06
-73.95719909667969,40.782928466796875,-73.98321533203125,40.74143600463867,3.0,2016-01-04 05:50:15,2016-01-04 05:59:27
-73.93443298339844,40.80168914794922,-73.9645767211914,40.76383972167969,3.0,2016-01-04 05:50:16,2016-01-04 05:59:39
-73.9468002319336,40.77631378173828,-73.95361328125,40.76469039916992,3.0,2016-01-04 05:50:19,2016-01-04 05:53:29
-73.97811889648438,40.76491165161133,-73.86271667480469,40.7689094543457,3.0,2016-01-04 05:50:21,2016-01-04 06:10:14
-73.99165344238281,40.754310607910156,-73.97560119628906,40.74500274658203,3.0,2016-01-04 05:50:22,2016-01-04 05:57:00
-73.97046661376953,40.78879928588867,-73.96589660644531,40.76525115966797,3.0,2016-01-04 05:50:22,2016-01-04 05:56:15
-73.93821716308594,40.804630279541016,-73.86161804199219,40.76824951171875,3.0,2016-01-04 05:50:25,2016-01-04 06:00:42
-73.99152374267578,40.76516342163086,-73.97184753417969,40.7569465637207,3.0,2016-01-04 05:50:32,2016-01-04 05:58:01
-73.7768325805664,40.64588165283203,-73.98709106445312,40.72597122192383,3.0,2016-01-04 05:50:33,2016-01-04 06:29:23
-74.0063705444336,40.7343635559082,-73.99474334716797,40.75029754638672,3.0,2016-01-04 05:50:33,2016-01-04 05:54:28
-74.00665283203125,40.7306022644043,-74.01370239257812,40.7149658203125,3.0,2016-01-04 05:50:35,2016-01-04 05:56:31
-73.97673034667969,40.72688674926758,-73.9852294921875,40.732547760009766,3.0,2016-01-04 05:50:39,2016-01-04 05:53:54
-73.9586181640625,40.77238464355469,-73.77678680419922,40.644737243652344,3.0,2016-01-04 05:50:39,2016-01-04 06:25:22
-73.95748138427734,40.77391052246094,-73.86161041259766,40.76823043823242,3.0,2016-01-04 05:50:42,2016-01-04 06:05:03
-73.98442077636719,40.72496032714844,-73.9456787109375,40.69361877441406,3.0,2016-01-04 05:50:46,2016-01-04 06:09:01
-73.77678680419922,40.645599365234375,-73.96878051757812,40.7943115234375,3.0,2016-01-04 05:50:46,2016-01-04 06:31:38
-73.98985290527344,40.7410774230957,-74.01549530029297,40.71392822265625,3.0,2016-01-04 05:50:47,2016-01-04 06:00:51
-73.97248840332031,40.75688171386719,-73.99040985107422,40.7501335144043,3.0,2016-01-04 05:50:49,2016-01-04 06:01:38
-74.00840759277344,40.73038101196289,-74.01422119140625,40.71548080444336,3.0,2016-01-04 05:50:51,2016-01-04 05:56:51
-74.008056640625,40.722068786621094,-74.00914764404297,40.73003005981445,3.0,2016-01-04 05:50:54,2016-01-04 05:52:19
-74.0086898803711,40.738216400146484,-74.00588989257812,40.72214889526367,3.0,2016-01-04 05:50:55,2016-01-04 05:56:38
-73.99215698242188,40.74378967285156,-74.00080108642578,40.73236846923828,3.0,2016-01-04 05:50:57,2016-01-04 05:55:53
-73.9542465209961,40.7641487121582,-74.24813079833984,40.51261901855469,3.0,2016-01-04 05:50:58,2016-01-04 06:32:17
-73.91847229003906,40.743350982666016,-73.95311737060547,40.77959060668945,3.0,2016-01-04 05:50:58,2016-01-04 06:03:51
-73.93121337890625,40.761451721191406,-73.77684783935547,40.644718170166016,3.0,2016-01-04 05:51:02,2016-01-04 06:16:56
-73.98401641845703,40.78021240234375,-73.78965759277344,40.64280700683594,3.0,2016-01-04 05:51:04,2016-01-04 06:41:08
-74.0059585571289,40.74831771850586,-73.96919250488281,40.7614860534668,3.0,2016-01-04 05:51:05,2016-01-04 06:00:30
-73.98191833496094,40.771270751953125,-74.0074462890625,40.74277114868164,3.0,2016-01-04 05:51:09,2016-01-04 05:57:36
-73.98298645019531,40.739070892333984,-73.98412322998047,40.76070022583008,3.0,2016-01-04 05:51:11,2016-01-04 05:57:35
-74.00505065917969,40.72279357910156,-74.00286865234375,40.760467529296875,3.0,2016-01-04 05:51:13,2016-01-04 06:05:35
-73.78207397460938,40.644832611083984,-73.9767837524414,40.78253173828125,3.0,2016-01-04 05:51:14,2016-01-04 06:37:02
-73.97655487060547,40.7657356262207,-73.96772003173828,40.7578010559082,3.0,2016-01-04 05:51:14,2016-01-04 05:55:26
-73.98309326171875,40.766761779785156,-73.9958724975586,40.75116729736328,3.0,2016-01-04 05:51:19,2016-01-04 05:56:53
-74.0023193359375,40.73992156982422,-73.97708129882812,40.751708984375,3.0,2016-01-04 05:51:22,2016-01-04 06:01:11
-74.0047607421875,40.73754119873047,-74.00700378417969,40.71442794799805,3.0,2016-01-04 05:51:23,2016-01-04 05:56:08
-73.98268127441406,40.73535919189453,-74.00454711914062,40.74711227416992,3.0,2016-01-04 05:51:25,2016-01-04 06:00:58
-74.00273895263672,40.72858810424805,-73.99513244628906,40.759830474853516,3.0,2016-01-04 05:51:25,2016-01-04 05:58:42
-73.94725036621094,40.790863037109375,-73.98308563232422,40.76666259765625,3.0,2016-01-04 05:51:27,2016-01-04 06:04:15
-73.99211120605469,40.7352294921875,-73.95198059082031,40.77621841430664,3.0,2016-01-04 05:51:29,2016-01-04 06:02:41
-73.97685241699219,40.74367141723633,-74.01026916503906,40.72018814086914,3.0,2016-01-04 05:51:30,2016-01-04 06:02:12
-73.93971252441406,40.80538558959961,-73.9552001953125,40.81837844848633,3.0,2016-01-04 05:51:33,2016-01-04 05:59:35
-73.97761535644531,40.7520637512207,-73.9917984008789,40.74237060546875,3.0,2016-01-04 05:51:33,2016-01-04 05:55:42
-74.01535034179688,40.715415954589844,-74.00792694091797,40.7051887512207,3.0,2016-01-04 05:51:33,2016-01-04 05:55:58
-74.01643371582031,40.705711364746094,-74.01510620117188,40.71112060546875,3.0,2016-01-04 05:51:35,2016-01-04 05:53:40
-73.9905776977539,40.75569152832031,-73.95759582519531,40.76564407348633,3.0,2016-01-04 05:51:36,2016-01-04 06:02:05
-73.91488647460938,40.80379104614258,-73.93778991699219,40.639400482177734,3.0,2016-01-04 05:51:40,2016-01-04 06:36:04
-73.98062896728516,40.74217987060547,-73.97956848144531,40.74386978149414,3.0,2016-01-04 05:51:42,2016-01-04 05:52:00
-73.98980712890625,40.75642013549805,-73.98529052734375,40.7601203918457,3.0,2016-01-04 05:51:46,2016-01-04 05:53:11
-73.95542907714844,40.81990051269531,-73.97322082519531,40.7954216003418,3.0,2016-01-04 05:51:49,2016-01-04 05:58:50
-73.99380493164062,40.72703552246094,-73.99978637695312,40.721900939941406,3.0,2016-01-04 05:51:50,2016-01-04 05:53:19
-73.78215026855469,40.64487838745117,-73.88717651367188,40.75912094116211,3.0,2016-01-04 05:51:52,2016-01-04 06:15:13
