-73.9871597290039,40.75040817260742,-73.97343444824219,40.75597381591797,10.0,2016-01-01 16:04:41,2016-01-01 16:14:43
-73.9351806640625,40.79581832885742,-73.95195770263672,40.78446960449219,10.0,2016-01-01 16:04:41,2016-01-01 16:10:24
-73.9559326171875,40.777130126953125,-73.98580169677734,40.77555847167969,10.0,2016-01-01 16:04:41,2016-01-01 16:17:28
-73.9795913696289,40.755035400390625,-73.99015808105469,40.751949310302734,10.0,2016-01-01 16:04:42,2016-01-01 16:09:55
-73.98191833496094,40.759639739990234,-73.9114990234375,40.76814270019531,10.0,2016-01-01 16:04:42,2016-01-01 16:28:50
-73.98257446289062,40.76841735839844,-73.974365234375,40.73696517944336,10.0,2016-01-01 16:04:42,2016-01-01 16:19:00
-73.98490142822266,40.769309997558594,-73.96458435058594,40.76052474975586,10.0,2016-01-01 16:04:42,2016-01-01 16:14:46
-73.94664001464844,40.772647857666016,-73.96981811523438,40.75222396850586,10.0,2016-01-01 16:04:42,2016-01-01 16:09:52
-73.9944839477539,40.74611282348633,-73.9947509765625,40.75038146972656,10.0,2016-01-01 16:04:42,2016-01-01 16:07:58
-73.99017333984375,40.75748825073242,-73.93360137939453,40.86466979980469,10.0,2016-01-01 16:04:42,2016-01-01 16:19:52
-73.95919799804688,40.780731201171875,-73.99169921875,40.759788513183594,10.0,2016-01-01 16:04:42,2016-01-01 16:17:25
-73.7821273803711,40.64458084106445,-73.9913101196289,40.7499885559082,10.0,2016-01-01 16:04:43,2016-01-01 16:46:39
-73.96424865722656,40.76051330566406,-73.9766616821289,40.743865966796875,10.0,2016-01-01 16:04:43,2016-01-01 16:08:04
-73.97953796386719,40.76203155517578,-73.9865493774414,40.756561279296875,10.0,2016-01-01 16:04:43,2016-01-01 16:15:11
-73.8745346069336,40.774051666259766,-73.98228454589844,40.764278411865234,10.0,2016-01-01 16:04:44,2016-01-01 16:30:03
-73.97897338867188,40.77419662475586,-73.99715423583984,40.761287689208984,10.0,2016-01-01 16:04:45,2016-01-01 16:12:25
-73.97754669189453,40.78411102294922,-73.97734069824219,40.77957534790039,10.0,2016-01-01 16:04:45,2016-01-01 16:07:21
-73.97996520996094,40.755218505859375,-73.97863006591797,40.74490737915039,10.0,2016-01-01 16:04:45,2016-01-01 16:09:54
-73.99501037597656,40.755088806152344,-73.78309631347656,40.6439208984375,10.0,2016-01-01 16:04:45,2016-01-01 16:35:55
-73.98027801513672,40.754268646240234,-73.9877700805664,40.74895095825195,10.0,2016-01-01 16:04:45,2016-01-01 16:07:47
-73.99076080322266,40.7562255859375,-74.00309753417969,40.72017288208008,10.0,2016-01-01 16:04:45,2016-01-01 16:18:27
-73.95674896240234,40.78086853027344,-73.95198059082031,40.79307174682617,10.0,2016-01-01 16:04:45,2016-01-01 16:09:55
-73.98193359375,40.7755012512207,-73.97491455078125,40.795135498046875,10.0,2016-01-01 16:04:46,2016-01-01 16:15:59
-73.8976821899414,40.60702896118164,-73.8976821899414,40.60702896118164,10.0,2016-01-01 16:04:46,2016-01-01 16:45:31
-73.98017120361328,40.75931167602539,-73.98908233642578,40.7513313293457,10.0,2016-01-01 16:04:46,2016-01-01 16:15:27
-73.9852294921875,40.751914978027344,-73.96746826171875,40.752262115478516,10.0,2016-01-01 16:04:46,2016-01-01 16:11:45
-73.87078094482422,40.771671295166016,-74.02677917480469,40.754920959472656,10.0,2016-01-01 16:04:46,2016-01-01 16:29:36
-73.7767333984375,40.645263671875,-73.97772979736328,40.77610778808594,10.0,2016-01-01 16:04:46,2016-01-01 16:52:50
-73.98291778564453,40.76640319824219,-74.00176239013672,40.71959686279297,10.0,2016-01-01 16:04:47,2016-01-01 16:31:39
-73.988525390625,40.77469253540039,-73.99309539794922,40.742191314697266,10.0,2016-01-01 16:04:47,2016-01-01 16:16:23
-73.9734878540039,40.74393844604492,-73.99226379394531,40.748958587646484,10.0,2016-01-01 16:04:47,2016-01-01 16:14:36
-74.01177215576172,40.70958709716797,-74.00872039794922,40.739437103271484,10.0,2016-01-01 16:04:47,2016-01-01 16:16:15
-73.99746704101562,40.72134017944336,-74.0085678100586,40.71159744262695,10.0,2016-01-01 16:04:47,2016-01-01 16:11:54
-73.96842193603516,40.762569427490234,-73.97174835205078,40.76287841796875,10.0,2016-01-01 16:04:48,2016-01-01 16:06:32
-73.98587799072266,40.75761413574219,-73.98207092285156,40.77049255371094,10.0,2016-01-01 16:04:49,2016-01-01 16:12:02
-74.00499725341797,40.72936248779297,-74.0057144165039,40.72201919555664,10.0,2016-01-01 16:04:50,2016-01-01 16:07:13
-73.97863006591797,40.782493591308594,-73.87220001220703,40.774349212646484,10.0,2016-01-01 16:04:50,2016-01-01 16:25:21
-73.9905014038086,40.73476028442383,-74.01406860351562,40.715389251708984,10.0,2016-01-01 16:04:50,2016-01-01 16:14:37
-73.97540283203125,40.761474609375,-73.97514343261719,40.790218353271484,10.0,2016-01-01 16:04:50,2016-01-01 16:20:38
-74.00411987304688,40.720985412597656,-74.00934600830078,40.71540069580078,10.0,2016-01-01 16:04:50,2016-01-01 16:08:18
-73.8047866821289,40.6810417175293,-73.98831939697266,40.740196228027344,10.0,2016-01-01 16:04:51,2016-01-01 16:35:23
-73.9490966796875,40.7972297668457,-73.95130920410156,40.81028366088867,10.0,2016-01-01 16:04:51,2016-01-01 16:11:15
-73.97403717041016,40.763179779052734,-73.97261047363281,40.78065872192383,10.0,2016-01-01 16:04:51,2016-01-01 16:16:08
-73.98555755615234,40.73528289794922,-73.95555877685547,40.76762390136719,10.0,2016-01-01 16:04:51,2016-01-01 16:19:10
-73.9655532836914,40.75463104248047,-73.95211791992188,40.76953887939453,10.0,2016-01-01 16:04:51,2016-01-01 16:09:05
-74.0147933959961,40.71553039550781,-73.99140930175781,40.723670959472656,10.0,2016-01-01 16:04:51,2016-01-01 16:17:41
-73.98139190673828,40.7212028503418,-73.98955535888672,40.717830657958984,10.0,2016-01-01 16:04:51,2016-01-01 16:11:08
-73.98819732666016,40.7597541809082,-73.9806900024414,40.77481460571289,10.0,2016-01-01 16:04:52,2016-01-01 16:11:38
-73.99789428710938,40.74504852294922,-74.00843048095703,40.735015869140625,10.0,2016-01-01 16:04:52,2016-01-01 16:12:14
-73.95027160644531,40.780094146728516,-74.00685119628906,40.72951126098633,10.0,2016-01-01 16:04:53,2016-01-01 16:24:18
-73.98104095458984,40.782291412353516,-73.7911376953125,40.64601135253906,10.0,2016-01-01 16:04:53,2016-01-01 16:40:55
-74.0010986328125,40.73652648925781,-73.98957824707031,40.74714660644531,10.0,2016-01-01 16:04:53,2016-01-01 16:09:51
-73.99394989013672,40.73625183105469,-73.98478698730469,40.76177978515625,10.0,2016-01-01 16:04:53,2016-01-01 16:16:48
-73.97509002685547,40.77771759033203,-73.98554992675781,40.76841354370117,10.0,2016-01-01 16:04:54,2016-01-01 16:09:56
-74.00557708740234,40.73847961425781,-73.9869613647461,40.761268615722656,10.0,2016-01-01 16:04:54,2016-01-01 16:15:16
-74.0012435913086,40.73128128051758,-73.99241638183594,40.74945068359375,10.0,2016-01-01 16:04:54,2016-01-01 16:09:41
-73.98249053955078,40.77755355834961,-73.94757843017578,40.791114807128906,10.0,2016-01-01 16:04:55,2016-01-01 16:13:48
-73.98374938964844,40.760963439941406,-73.97135925292969,40.757896423339844,10.0,2016-01-01 16:04:55,2016-01-01 16:18:23
-73.99909210205078,40.72317123413086,-74.00808715820312,40.739559173583984,10.0,2016-01-01 16:04:55,2016-01-01 16:15:24
-73.95652770996094,40.76728057861328,-73.93759155273438,40.809993743896484,10.0,2016-01-01 16:04:55,2016-01-01 16:16:42
-73.99069213867188,40.734901428222656,-73.98297119140625,40.764408111572266,10.0,2016-01-01 16:04:55,2016-01-01 16:19:53
-73.789794921875,40.64352798461914,-73.9378890991211,40.59011459350586,10.0,2016-01-01 16:04:56,2016-01-01 16:24:06
-73.97933197021484,40.76521682739258,-73.97539520263672,40.7521858215332,10.0,2016-01-01 16:04:56,2016-01-01 16:11:30
-73.98368835449219,40.72970962524414,-73.9922103881836,40.749000549316406,10.0,2016-01-01 16:04:56,2016-01-01 16:15:48
-73.962890625,40.75838851928711,-73.9560317993164,40.76748275756836,10.0,2016-01-01 16:04:57,2016-01-01 16:06:49
-73.97270202636719,40.780941009521484,-73.97988891601562,40.76151657104492,10.0,2016-01-01 16:04:57,2016-01-01 16:15:52
-73.97183227539062,40.794437408447266,-73.96756744384766,40.80268859863281,10.0,2016-01-01 16:04:57,2016-01-01 16:08:15
-73.98102569580078,40.689308166503906,-73.95191955566406,40.691627502441406,10.0,2016-01-01 16:04:58,2016-01-01 16:15:24
-73.99784851074219,40.721004486083984,-73.98673248291016,40.703102111816406,10.0,2016-01-01 16:04:58,2016-01-01 16:17:04
-73.98267364501953,40.742530822753906,-73.97737884521484,40.752140045166016,10.0,2016-01-01 16:04:58,2016-01-01 16:11:46
-73.98583221435547,40.767879486083984,-74.00415802001953,40.74789810180664,10.0,2016-01-01 16:04:58,2016-01-01 16:12:37
-74.01041412353516,40.7183723449707,-74.00666046142578,40.73611831665039,10.0,2016-01-01 16:04:58,2016-01-01 16:10:14
-73.99140167236328,40.73512649536133,-73.99801635742188,40.74504089355469,10.0,2016-01-01 16:04:58,2016-01-01 16:10:54
-73.97933959960938,40.74959182739258,-73.96680450439453,40.7699089050293,10.0,2016-01-01 16:04:58,2016-01-01 16:13:07
-73.87303161621094,40.77412033081055,-74.00736236572266,40.707096099853516,10.0,2016-01-01 16:04:59,2016-01-01 16:26:34
-73.96781921386719,40.80299377441406,-73.9784164428711,40.78628158569336,10.0,2016-01-01 16:04:59,2016-01-01 16:10:53
-73.97743225097656,40.758663177490234,-74.00806427001953,40.738895416259766,10.0,2016-01-01 16:04:59,2016-01-01 16:19:01
-73.9572525024414,40.770904541015625,-73.9778823852539,40.78303146362305,10.0,2016-01-01 16:04:59,2016-01-01 16:12:44
-73.78817749023438,40.64162826538086,-73.96599578857422,40.789955139160156,10.0,2016-01-01 16:05:00,2016-01-01 16:46:16
-73.9636001586914,40.76858139038086,-73.96649169921875,40.75735855102539,10.0,2016-01-01 16:05:00,2016-01-01 16:13:02
-73.973876953125,40.747432708740234,-73.9833984375,40.73163604736328,10.0,2016-01-01 16:05:01,2016-01-01 16:10:06
-73.95624542236328,40.779747009277344,-73.97919464111328,40.755348205566406,10.0,2016-01-01 16:05:01,2016-01-01 16:17:06
-74.0037841796875,40.74755859375,-73.99504852294922,40.75986099243164,10.0,2016-01-01 16:05:01,2016-01-01 16:07:42
-73.9631576538086,40.75594711303711,-73.99120330810547,40.750274658203125,10.0,2016-01-01 16:05:02,2016-01-01 16:16:36
-73.97188568115234,40.782073974609375,-73.95706176757812,40.77458572387695,10.0,2016-01-01 16:05:02,2016-01-01 16:08:52
-73.96302795410156,40.76905059814453,-73.96742248535156,40.75252151489258,10.0,2016-01-01 16:05:02,2016-01-01 16:17:57
-73.95379638671875,40.781776428222656,-73.92493438720703,40.74531173706055,10.0,2016-01-01 16:05:02,2016-01-01 16:21:58
-73.97947692871094,40.75545120239258,-73.98912811279297,40.75320053100586,10.0,2016-01-01 16:05:02,2016-01-01 16:11:51
-74.0118637084961,40.722511291503906,-73.97067260742188,40.77968215942383,10.0,2016-01-01 16:05:03,2016-01-01 16:29:30
-73.98770141601562,40.770572662353516,-73.98099517822266,40.77943420410156,10.0,2016-01-01 16:05:04,2016-01-01 16:08:07
-73.98973083496094,40.74995040893555,-73.99913024902344,40.7365837097168,10.0,2016-01-01 16:05:04,2016-01-01 16:10:10
-73.93721008300781,40.7647705078125,-73.93672943115234,40.764461517333984,10.0,2016-01-01 16:05:04,2016-01-01 16:16:04
-73.99807739257812,40.73808288574219,-73.99150848388672,40.73511505126953,10.0,2016-01-01 16:05:05,2016-01-01 16:07:11
-73.97736358642578,40.7423095703125,-73.97990417480469,40.733543395996094,10.0,2016-01-01 16:05:05,2016-01-01 16:07:42
-73.98008728027344,40.765567779541016,-73.98110961914062,40.7588005065918,10.0,2016-01-01 16:05:05,2016-01-01 16:12:13
-73.99048614501953,40.75619125366211,-73.98312377929688,40.77150344848633,10.0,2016-01-01 16:05:06,2016-01-01 16:12:11
-74.00950622558594,40.72597122192383,-73.97628021240234,40.74993133544922,10.0,2016-01-01 16:05:06,2016-01-01 16:19:47
-73.97865295410156,40.777442932128906,-73.97574615478516,40.764705657958984,10.0,2016-01-01 16:05:06,2016-01-01 16:11:54
-73.99252319335938,40.694114685058594,-73.98639678955078,40.761966705322266,10.0,2016-01-01 16:05:07,2016-01-01 16:30:28
-73.9850845336914,40.74789810180664,-74.01161193847656,40.707889556884766,10.0,2016-01-01 16:05:07,2016-01-01 16:19:36
-73.96898651123047,40.77001953125,-73.95467376708984,40.77064895629883,10.0,2016-01-01 16:05:08,2016-01-01 16:12:52
-73.96813201904297,40.75550079345703,-73.9614028930664,40.79612731933594,10.0,2016-01-01 16:05:08,2016-01-01 16:18:20
-73.86360931396484,40.769222259521484,-74.03687286376953,40.61709976196289,10.0,2016-01-01 16:05:08,2016-01-01 16:31:30
-73.7770767211914,40.646419525146484,-73.9942855834961,40.7534294128418,10.0,2016-01-01 16:05:08,2016-01-01 16:44:18
-73.978271484375,40.766624450683594,-73.99031066894531,40.751583099365234,10.0,2016-01-01 16:05:08,2016-01-01 16:14:36
-74.00650787353516,40.7392463684082,-73.96659088134766,40.76164627075195,10.0,2016-01-01 16:05:08,2016-01-01 16:20:17
-73.9770278930664,40.74317169189453,-73.9705810546875,40.756591796875,10.0,2016-01-01 16:05:08,2016-01-01 16:10:42
-74.00672149658203,40.7163200378418,-73.78501892089844,40.643131256103516,10.0,2016-01-01 16:05:08,2016-01-01 16:40:30
-73.98831176757812,40.7642707824707,-74.00374603271484,40.73252868652344,10.0,2016-01-01 16:05:08,2016-01-01 16:15:20
-73.96803283691406,40.801246643066406,-73.96873474121094,40.793365478515625,10.0,2016-01-01 16:05:09,2016-01-01 16:10:45
-74.00454711914062,40.74237060546875,-73.97054290771484,40.76219177246094,10.0,2016-01-01 16:05:09,2016-01-01 16:19:59
-74.0032730102539,40.732669830322266,-73.9945068359375,40.71940994262695,10.0,2016-01-01 16:05:09,2016-01-01 16:14:10
-73.91146850585938,40.76691818237305,-73.99464416503906,40.76601028442383,10.0,2016-01-01 16:05:09,2016-01-01 16:45:19
-73.96519470214844,40.79121017456055,-73.99169921875,40.749900817871094,10.0,2016-01-01 16:05:10,2016-01-01 16:23:00
-73.98345947265625,40.72129821777344,-73.98152923583984,40.76387023925781,10.0,2016-01-01 16:05:10,2016-01-01 16:27:29
-73.99058532714844,40.75637435913086,-73.97492980957031,40.78787612915039,10.0,2016-01-01 16:05:11,2016-01-01 16:16:33
-73.97579193115234,40.75794982910156,-73.95585632324219,40.768070220947266,10.0,2016-01-01 16:05:11,2016-01-01 16:11:14
-73.98216247558594,40.77328872680664,-73.97296142578125,40.792667388916016,10.0,2016-01-01 16:05:11,2016-01-01 16:10:46
-73.98212432861328,40.77500915527344,-73.97369384765625,40.78948974609375,10.0,2016-01-01 16:05:11,2016-01-01 16:09:53
-73.97563171386719,40.78192901611328,-73.9736557006836,40.74805450439453,10.0,2016-01-01 16:05:11,2016-01-01 16:17:36
-73.98139190673828,40.728858947753906,-74.17767333984375,40.690311431884766,10.0,2016-01-01 16:05:11,2016-01-01 16:41:19
-73.9908676147461,40.75099182128906,-73.9499282836914,40.82698059082031,10.0,2016-01-01 16:05:12,2016-01-01 16:26:40
-73.96552276611328,40.769248962402344,-73.98808288574219,40.77927017211914,10.0,2016-01-01 16:05:12,2016-01-01 16:13:28
-73.95429229736328,40.76409912109375,-73.99169921875,40.749969482421875,10.0,2016-01-01 16:05:12,2016-01-01 16:28:39
-74.00811004638672,40.71171569824219,-73.87228393554688,40.77433395385742,10.0,2016-01-01 16:05:12,2016-01-01 16:28:03
-73.982421875,40.774986267089844,-73.9862060546875,40.77906036376953,10.0,2016-01-01 16:05:13,2016-01-01 16:10:26
-74.00423431396484,40.72188186645508,-74.00810241699219,40.739688873291016,10.0,2016-01-01 16:05:13,2016-01-01 16:15:34
-74.01617431640625,40.714900970458984,-73.9909439086914,40.7343635559082,10.0,2016-01-01 16:05:13,2016-01-01 16:18:31
-73.97265625,40.79393005371094,-73.9823989868164,40.775123596191406,10.0,2016-01-01 16:05:13,2016-01-01 16:12:46
-73.99120330810547,40.723541259765625,-73.97736358642578,40.71387481689453,10.0,2016-01-01 16:05:13,2016-01-01 16:10:02
-73.97522735595703,40.76530838012695,-73.98135375976562,40.75627136230469,10.0,2016-01-01 16:05:13,2016-01-01 16:16:46
-73.97319793701172,40.76423263549805,-73.99795532226562,40.72299575805664,10.0,2016-01-01 16:05:14,2016-01-01 16:25:33
-74.00227355957031,40.72981262207031,-73.99134063720703,40.72697830200195,10.0,2016-01-01 16:05:14,2016-01-01 16:10:06
-73.95195770263672,40.76946258544922,-73.98014831542969,40.76071548461914,10.0,2016-01-01 16:05:14,2016-01-01 16:24:53
-73.98225402832031,40.775360107421875,-73.98997497558594,40.77591323852539,10.0,2016-01-01 16:05:14,2016-01-01 16:09:25
-73.95986938476562,40.79838943481445,-73.98272705078125,40.76362991333008,10.0,2016-01-01 16:05:14,2016-01-01 16:15:55
-73.98922729492188,40.73422622680664,-73.97913360595703,40.725765228271484,10.0,2016-01-01 16:05:14,2016-01-01 16:09:43
-73.95536041259766,40.77989196777344,-73.9418716430664,40.78950881958008,10.0,2016-01-01 16:05:14,2016-01-01 16:10:30
-74.01512908935547,40.709617614746094,-74.00216674804688,40.729740142822266,10.0,2016-01-01 16:05:15,2016-01-01 16:17:00
-73.97398376464844,40.74306869506836,-73.96279907226562,40.77482223510742,10.0,2016-01-01 16:05:15,2016-01-01 16:20:37
-73.98628997802734,40.76715087890625,-74.00143432617188,40.74652862548828,10.0,2016-01-01 16:05:15,2016-01-01 16:11:17
-74.01053619384766,40.7160758972168,-73.98539733886719,40.727291107177734,10.0,2016-01-01 16:05:15,2016-01-01 16:17:47
-73.7822265625,40.64459228515625,-73.99788665771484,40.67702102661133,10.0,2016-01-01 16:05:15,2016-01-01 16:40:34
-73.78096008300781,40.64506912231445,-73.98291015625,40.75688934326172,10.0,2016-01-01 16:05:16,2016-01-01 16:45:14
-73.98245239257812,40.73162078857422,-73.9779281616211,40.745941162109375,10.0,2016-01-01 16:05:16,2016-01-01 16:16:25
-73.97140502929688,40.79536819458008,-73.96160125732422,40.780460357666016,10.0,2016-01-01 16:05:16,2016-01-01 16:14:10
-74.0127182006836,40.70194625854492,-74.01417541503906,40.712127685546875,10.0,2016-01-01 16:05:17,2016-01-01 16:11:25
-73.97161865234375,40.787330627441406,-73.9953842163086,40.74454116821289,10.0,2016-01-01 16:05:17,2016-01-01 16:21:43
-73.99098205566406,40.7280387878418,-73.9885482788086,40.748844146728516,10.0,2016-01-01 16:05:17,2016-01-01 16:18:15
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:05:17,2016-01-01 16:05:21
-73.9901123046875,40.7564811706543,-73.98758697509766,40.7442512512207,10.0,2016-01-01 16:05:17,2016-01-01 16:18:37
-74.0125503540039,40.71409606933594,-73.9638442993164,40.773685455322266,10.0,2016-01-01 16:05:17,2016-01-01 16:27:04
-73.99720001220703,40.71446228027344,-73.982421875,40.7396125793457,10.0,2016-01-01 16:05:18,2016-01-01 16:13:07
-73.97509765625,40.76112365722656,-73.971435546875,40.76384353637695,10.0,2016-01-01 16:05:18,2016-01-01 16:07:57
-73.95052337646484,40.77151107788086,-73.95177459716797,40.777870178222656,10.0,2016-01-01 16:05:18,2016-01-01 16:08:28
-73.97769927978516,40.754730224609375,-73.87322998046875,40.77439880371094,10.0,2016-01-01 16:05:18,2016-01-01 16:25:31
-73.98719787597656,40.72235107421875,-73.97128295898438,40.74681854248047,10.0,2016-01-01 16:05:18,2016-01-01 16:14:04
-73.8708724975586,40.77388000488281,-73.9660873413086,40.68928909301758,10.0,2016-01-01 16:05:18,2016-01-01 16:24:08
-73.98274993896484,40.72124481201172,-73.98294830322266,40.75405502319336,10.0,2016-01-01 16:05:18,2016-01-02 16:02:51
-73.86280059814453,40.768699645996094,-73.98116302490234,40.68035888671875,10.0,2016-01-01 16:05:18,2016-01-01 16:26:56
-73.78237915039062,40.644412994384766,-73.99430847167969,40.75642013549805,10.0,2016-01-01 16:05:19,2016-01-01 16:44:16
-73.95533752441406,40.77944564819336,-73.96771240234375,40.79274368286133,10.0,2016-01-01 16:05:19,2016-01-01 16:12:06
-73.9849624633789,40.76020812988281,-73.99278259277344,40.75278854370117,10.0,2016-01-01 16:05:19,2016-01-01 16:14:15
0.0,0.0,0.0,0.0,10.0,2016-01-01 16:05:20,2016-01-01 16:20:08
-73.99156951904297,40.723941802978516,-73.98368835449219,40.7213134765625,10.0,2016-01-01 16:05:20,2016-01-01 16:10:13
-73.99993133544922,40.7215690612793,-73.99713897705078,40.74729537963867,10.0,2016-01-01 16:05:20,2016-01-01 16:13:23
-73.96717834472656,40.756690979003906,-74.00422668457031,40.74603271484375,10.0,2016-01-01 16:05:20,2016-01-01 16:17:38
-73.99085235595703,40.75605010986328,-73.99569702148438,40.76451873779297,10.0,2016-01-01 16:05:20,2016-01-01 16:11:27
-73.98680877685547,40.725711822509766,-73.97907257080078,40.73611068725586,10.0,2016-01-01 16:05:20,2016-01-01 16:07:14
-73.97854614257812,40.76248550415039,-73.78948211669922,40.64707565307617,10.0,2016-01-01 16:05:20,2016-01-01 16:38:42
-73.97418212890625,40.79400634765625,-73.97445678710938,40.76485061645508,10.0,2016-01-01 16:05:20,2016-01-01 16:17:42
-73.9842529296875,40.72140884399414,-73.98185729980469,40.727455139160156,10.0,2016-01-01 16:05:20,2016-01-01 16:08:33
-73.98705291748047,40.75284957885742,-73.98092651367188,40.76774978637695,10.0,2016-01-01 16:05:20,2016-01-01 16:14:11
-73.96388244628906,40.757118225097656,-73.95216369628906,40.77315139770508,10.0,2016-01-01 16:05:20,2016-01-01 16:09:06
-73.9774398803711,40.758121490478516,-73.96135711669922,40.77775573730469,10.0,2016-01-01 16:05:21,2016-01-01 16:14:56
-73.95499420166016,40.76926803588867,-73.95220947265625,40.78641891479492,10.0,2016-01-01 16:05:21,2016-01-01 16:10:34
-73.97784423828125,40.75819396972656,-73.98554992675781,40.74420166015625,10.0,2016-01-01 16:05:21,2016-01-01 16:12:23
-73.96946716308594,40.7503547668457,-73.99020385742188,40.758277893066406,10.0,2016-01-01 16:05:21,2016-01-01 16:18:02
-73.97216033935547,40.75602340698242,-73.96814727783203,40.76222610473633,10.0,2016-01-01 16:05:21,2016-01-01 16:09:23
-73.96194458007812,40.76362609863281,-73.97167205810547,40.7646484375,10.0,2016-01-01 16:05:22,2016-01-01 16:11:28
-73.9747085571289,40.7910041809082,-73.95552062988281,40.768394470214844,10.0,2016-01-01 16:05:22,2016-01-01 16:19:29
-73.96341705322266,40.765785217285156,-73.9538345336914,40.77909469604492,10.0,2016-01-01 16:05:22,2016-01-01 16:08:05
-73.97461700439453,40.7623176574707,-74.01464080810547,40.71419143676758,10.0,2016-01-01 16:05:22,2016-01-01 16:31:09
-73.86328125,40.76934051513672,-73.96246337890625,40.6538200378418,10.0,2016-01-01 16:05:22,2016-01-01 16:29:59
-73.98574829101562,40.72700119018555,-73.99160766601562,40.749027252197266,10.0,2016-01-01 16:05:22,2016-01-01 16:14:42
-73.95425415039062,40.77471160888672,-73.95442962646484,40.78733825683594,10.0,2016-01-01 16:05:22,2016-01-01 16:10:24
-73.99010467529297,40.75197219848633,-73.99291229248047,40.75587844848633,10.0,2016-01-01 16:05:23,2016-01-01 16:08:21
-74.00907897949219,40.7135009765625,-74.00747680664062,40.70512008666992,10.0,2016-01-01 16:05:23,2016-01-01 16:12:50
-73.99066162109375,40.728431701660156,-73.97908782958984,40.748661041259766,10.0,2016-01-01 16:05:23,2016-01-01 16:12:09
-73.98262786865234,40.781639099121094,-73.96600341796875,40.804931640625,10.0,2016-01-01 16:05:23,2016-01-01 16:16:03
-73.95149993896484,40.77861022949219,-73.99149322509766,40.75018310546875,10.0,2016-01-01 16:05:24,2016-01-01 16:20:18
-73.9829330444336,40.765785217285156,-73.96221923828125,40.758880615234375,10.0,2016-01-01 16:05:24,2016-01-01 16:14:16
-73.9830093383789,40.76475524902344,-73.99248504638672,40.74894332885742,10.0,2016-01-01 16:05:24,2016-01-01 16:15:49
-73.96363830566406,40.775299072265625,-73.98238372802734,40.773380279541016,10.0,2016-01-01 16:05:25,2016-01-01 16:15:53
-74.00289916992188,40.76039123535156,-74.01748657226562,40.7076530456543,10.0,2016-01-01 16:05:25,2016-01-01 16:21:20
-74.01573181152344,40.707801818847656,-73.98885345458984,40.75680160522461,10.0,2016-01-01 16:05:26,2016-01-01 16:32:05
-73.96154022216797,40.77440643310547,-73.95990753173828,40.76947021484375,10.0,2016-01-01 16:05:26,2016-01-01 16:07:29
-73.99817657470703,40.724178314208984,-73.95004272460938,40.691490173339844,10.0,2016-01-01 16:05:26,2016-01-01 16:22:56
-74.01390075683594,40.713768005371094,-73.98560333251953,40.74435043334961,10.0,2016-01-01 16:05:27,2016-01-01 16:17:50
-73.95944213867188,40.7830924987793,-73.98567962646484,40.74991226196289,10.0,2016-01-01 16:05:27,2016-01-01 16:22:24
-73.9994125366211,40.733497619628906,-74.00532531738281,40.75141143798828,10.0,2016-01-01 16:05:27,2016-01-01 16:14:25
-73.97501373291016,40.782798767089844,-73.9999008178711,40.73426818847656,10.0,2016-01-01 16:05:27,2016-01-01 16:27:15
-73.9959945678711,40.743350982666016,-73.98385620117188,40.746490478515625,10.0,2016-01-01 16:05:27,2016-01-01 16:10:20
-74.00804138183594,40.714881896972656,-73.96952056884766,40.763648986816406,10.0,2016-01-01 16:05:27,2016-01-01 16:24:57
-73.9738998413086,40.764652252197266,-73.98789978027344,40.72261428833008,10.0,2016-01-01 16:05:28,2016-01-01 16:30:52
-73.95486450195312,40.766578674316406,-73.96636199951172,40.772117614746094,10.0,2016-01-01 16:05:28,2016-01-01 16:10:45
-73.98103332519531,40.760032653808594,-73.978515625,40.783321380615234,10.0,2016-01-01 16:05:28,2016-01-01 16:15:17
-73.97740173339844,40.752017974853516,-73.97802734375,40.763648986816406,10.0,2016-01-01 16:05:29,2016-01-01 16:19:25
-73.99459838867188,40.751380920410156,-73.98638916015625,40.76650619506836,10.0,2016-01-01 16:05:29,2016-01-01 16:12:56
-74.00906372070312,40.74703598022461,-73.97771453857422,40.76536560058594,10.0,2016-01-01 16:05:29,2016-01-01 16:18:27
-73.9853744506836,40.735626220703125,-73.97859954833984,40.7426643371582,10.0,2016-01-01 16:05:30,2016-01-01 16:07:46
-73.96873474121094,40.76438522338867,-73.98108673095703,40.767791748046875,10.0,2016-01-01 16:05:30,2016-01-01 16:15:12
-73.97293090820312,40.780479431152344,-73.96991729736328,40.75386047363281,10.0,2016-01-01 16:05:31,2016-01-01 16:19:42
-73.95401763916016,40.77937698364258,-73.9460678100586,40.79517364501953,10.0,2016-01-01 16:05:31,2016-01-01 16:12:08
-73.9801025390625,40.754581451416016,-73.9854507446289,40.747318267822266,10.0,2016-01-01 16:05:31,2016-01-01 16:07:48
-73.9996337890625,40.7386589050293,-73.99126434326172,40.732662200927734,10.0,2016-01-01 16:05:32,2016-01-01 16:09:29
-73.98446655273438,40.74432373046875,-74.18370056152344,40.688377380371094,10.0,2016-01-01 16:05:32,2016-01-01 16:40:51
-74.00578308105469,40.74545669555664,-73.99787139892578,40.75636291503906,10.0,2016-01-01 16:05:32,2016-01-01 16:07:17
-73.98390197753906,40.76176834106445,-73.9920883178711,40.74946975708008,10.0,2016-01-01 16:05:32,2016-01-01 16:13:33
