-73.98497009277344,40.7397575378418,-73.9932632446289,40.7414665222168,15.0,2016-01-01 23:52:19,2016-01-01 23:55:53
-73.98747253417969,40.75589370727539,-73.95384216308594,40.66648864746094,15.0,2016-01-01 23:52:19,2016-01-02 00:21:44
-73.99817657470703,40.75070571899414,-73.9881591796875,40.741180419921875,15.0,2016-01-01 23:52:20,2016-01-01 23:57:50
-73.99071502685547,40.751258850097656,-73.98155212402344,40.76203155517578,15.0,2016-01-01 23:52:20,2016-01-01 23:57:37
-73.97481536865234,40.75943374633789,-73.97883605957031,40.78260803222656,15.0,2016-01-01 23:52:20,2016-01-02 00:00:54
-73.9903793334961,40.75566101074219,-73.9903335571289,40.751468658447266,15.0,2016-01-01 23:52:20,2016-01-01 23:55:40
-73.98043060302734,40.74279022216797,-73.9852523803711,40.757808685302734,15.0,2016-01-01 23:52:21,2016-01-02 00:00:21
-73.7823715209961,40.64446258544922,-73.99007415771484,40.68304443359375,15.0,2016-01-01 23:52:21,2016-01-02 00:24:29
-73.98992156982422,40.7293701171875,-73.96196746826172,40.76776123046875,15.0,2016-01-01 23:52:21,2016-01-02 00:03:31
-73.98980712890625,40.7234001159668,-73.88634490966797,40.766319274902344,15.0,2016-01-01 23:52:22,2016-01-02 00:13:37
-73.97466278076172,40.76145935058594,-73.95097351074219,40.772518157958984,15.0,2016-01-01 23:52:22,2016-01-02 00:01:47
-74.00804901123047,40.71687698364258,-74.00103759765625,40.7291259765625,15.0,2016-01-01 23:52:22,2016-01-01 23:56:39
-73.98566436767578,40.75767135620117,-74.00264739990234,40.74985885620117,15.0,2016-01-01 23:52:22,2016-01-02 00:04:34
-73.9836654663086,40.731781005859375,-73.99526977539062,40.75493621826172,15.0,2016-01-01 23:52:23,2016-01-02 00:01:15
-73.98963928222656,40.747371673583984,-74.01017761230469,40.67826843261719,15.0,2016-01-01 23:52:23,2016-01-02 00:12:30
-73.99134063720703,40.75037384033203,-74.00423431396484,40.74258041381836,15.0,2016-01-01 23:52:23,2016-01-01 23:59:12
-74.00021362304688,40.72676086425781,-73.98291015625,40.731468200683594,15.0,2016-01-01 23:52:23,2016-01-01 23:58:27
-74.00444793701172,40.742122650146484,-74.00519561767578,40.73756408691406,15.0,2016-01-01 23:52:24,2016-01-01 23:54:15
-73.95404815673828,40.729774475097656,-73.95793151855469,40.714534759521484,15.0,2016-01-01 23:52:24,2016-01-01 23:58:40
-73.99151611328125,40.75005340576172,-73.99991607666016,40.7386474609375,15.0,2016-01-01 23:52:24,2016-01-01 23:55:21
-74.00511169433594,40.7516975402832,-74.00142669677734,40.72752380371094,15.0,2016-01-01 23:52:25,2016-01-02 00:05:21
-73.98860931396484,40.747276306152344,-73.98087310791016,40.72256851196289,15.0,2016-01-01 23:52:25,2016-01-02 00:02:45
-73.97328186035156,40.78511047363281,-74.00240325927734,40.73984909057617,15.0,2016-01-01 23:52:25,2016-01-02 00:06:18
-73.99507141113281,40.726200103759766,-73.95587158203125,40.77207946777344,15.0,2016-01-01 23:52:25,2016-01-02 00:06:17
-73.97713470458984,40.742950439453125,-73.93248748779297,40.8568115234375,15.0,2016-01-01 23:52:25,2016-01-02 00:11:19
-73.98944091796875,40.7253532409668,-73.97618865966797,40.782257080078125,15.0,2016-01-01 23:52:25,2016-01-02 00:11:02
-73.99311065673828,40.74789810180664,-73.9867172241211,40.72996139526367,15.0,2016-01-01 23:52:25,2016-01-02 00:02:27
-73.9908676147461,40.74903106689453,-73.94342803955078,40.70729064941406,15.0,2016-01-01 23:52:26,2016-01-02 00:15:35
-73.90129852294922,40.7413444519043,-73.9211654663086,40.7395133972168,15.0,2016-01-01 23:52:26,2016-01-01 23:58:51
-73.97979736328125,40.78099060058594,-73.9510498046875,40.77928924560547,15.0,2016-01-01 23:52:27,2016-01-02 00:04:11
-74.00059509277344,40.72086715698242,-74.00987243652344,40.710296630859375,15.0,2016-01-01 23:52:27,2016-01-01 23:55:21
-73.96000671386719,40.770259857177734,-73.97796630859375,40.72106170654297,15.0,2016-01-01 23:52:27,2016-01-02 00:02:22
-73.78912353515625,40.642234802246094,-73.97886657714844,40.76233673095703,15.0,2016-01-01 23:52:27,2016-01-02 00:34:18
-73.99341583251953,40.74741744995117,-73.99468994140625,40.7601203918457,15.0,2016-01-01 23:52:28,2016-01-01 23:57:36
-73.98397827148438,40.761173248291016,-73.96378326416016,40.79812240600586,15.0,2016-01-01 23:52:28,2016-01-02 00:04:36
-73.99898529052734,40.7298583984375,-73.98287200927734,40.726810455322266,15.0,2016-01-01 23:52:28,2016-01-02 00:00:38
-74.00032806396484,40.730262756347656,-74.00873565673828,40.60480880737305,15.0,2016-01-01 23:52:28,2016-01-02 00:18:05
-73.97101593017578,40.75908660888672,-73.99120330810547,40.755306243896484,15.0,2016-01-01 23:52:28,2016-01-02 00:00:28
-73.99617767333984,40.76436996459961,-73.96231079101562,40.762088775634766,15.0,2016-01-01 23:52:28,2016-01-02 00:10:36
-73.98789978027344,40.74837875366211,-74.00444030761719,40.71638870239258,15.0,2016-01-01 23:52:28,2016-01-02 00:01:10
-73.97811889648438,40.76447677612305,-73.99300384521484,40.76268005371094,15.0,2016-01-01 23:52:29,2016-01-01 23:58:15
-73.9924087524414,40.743751525878906,-74.00792694091797,40.740440368652344,15.0,2016-01-01 23:52:29,2016-01-02 23:28:12
-74.0043716430664,40.730491638183594,-73.94805145263672,40.776241302490234,15.0,2016-01-01 23:52:30,2016-01-02 00:07:41
-73.98960876464844,40.73756790161133,-73.96630096435547,40.67280960083008,15.0,2016-01-01 23:52:30,2016-01-02 00:18:57
-73.9897232055664,40.713951110839844,-73.99137878417969,40.72325134277344,15.0,2016-01-01 23:52:30,2016-01-01 23:56:56
-73.97147369384766,40.79533386230469,-73.99500274658203,40.743709564208984,15.0,2016-01-01 23:52:30,2016-01-02 00:11:48
-73.99091339111328,40.75558090209961,-73.92700958251953,40.738250732421875,15.0,2016-01-01 23:52:30,2016-01-02 00:09:42
-73.95842742919922,40.764286041259766,-73.98866271972656,40.77498245239258,15.0,2016-01-01 23:52:31,2016-01-02 00:00:29
-74.00431823730469,40.742271423339844,-73.9832534790039,40.74449920654297,15.0,2016-01-01 23:52:31,2016-01-02 00:01:37
-73.98384857177734,40.76559066772461,-73.99199676513672,40.759220123291016,15.0,2016-01-01 23:52:31,2016-01-01 23:57:35
-73.9759750366211,40.74833679199219,-73.98831176757812,40.77925109863281,15.0,2016-01-01 23:52:32,2016-01-02 00:04:02
-74.00098419189453,40.73628234863281,-73.992431640625,40.72572326660156,15.0,2016-01-01 23:52:32,2016-01-01 23:57:44
-73.78990936279297,40.643829345703125,-73.78987884521484,40.643821716308594,15.0,2016-01-01 23:52:32,2016-01-01 23:52:52
-73.99000549316406,40.74737548828125,-73.99713134765625,40.74181365966797,15.0,2016-01-01 23:52:32,2016-01-01 23:56:43
-73.99585723876953,40.723270416259766,-74.00943756103516,40.72615432739258,15.0,2016-01-01 23:52:33,2016-01-02 00:19:32
-73.99868774414062,40.72478103637695,-73.95604705810547,40.7138786315918,15.0,2016-01-01 23:52:33,2016-01-02 00:03:34
-73.92818450927734,40.76951599121094,-73.94136047363281,40.75520706176758,15.0,2016-01-01 23:52:33,2016-01-01 23:56:42
-73.98714447021484,40.72056579589844,-74.00656127929688,40.73936080932617,15.0,2016-01-01 23:52:33,2016-01-02 00:04:54
-73.98845672607422,40.72335433959961,-73.99961853027344,40.728668212890625,15.0,2016-01-01 23:52:33,2016-01-01 23:57:07
-73.98595428466797,40.743377685546875,-73.98860931396484,40.748844146728516,15.0,2016-01-01 23:52:33,2016-01-01 23:57:15
-73.9833755493164,40.776100158691406,-73.95011138916016,40.7872314453125,15.0,2016-01-01 23:52:34,2016-01-02 00:00:42
-74.00473022460938,40.742191314697266,-73.98339080810547,40.76264190673828,15.0,2016-01-01 23:52:34,2016-01-02 00:03:54
-73.96849822998047,40.755157470703125,-73.98800659179688,40.718910217285156,15.0,2016-01-01 23:52:34,2016-01-02 00:03:33
-73.87467193603516,40.77409744262695,-73.98819732666016,40.77493667602539,15.0,2016-01-01 23:52:35,2016-01-02 00:13:47
-73.98087310791016,40.72962951660156,-74.00769805908203,40.73217010498047,15.0,2016-01-01 23:52:35,2016-01-02 00:02:12
-73.98546600341797,40.721832275390625,-73.95122528076172,40.78278732299805,15.0,2016-01-01 23:52:36,2016-01-02 00:07:41
-73.98312377929688,40.74656677246094,-73.98261260986328,40.74232482910156,15.0,2016-01-01 23:52:36,2016-01-02 00:06:48
-74.0019302368164,40.74030685424805,-73.9917221069336,40.7489013671875,15.0,2016-01-01 23:52:36,2016-01-02 00:01:03
-74.00563049316406,40.726890563964844,-73.9592514038086,40.6535758972168,15.0,2016-01-01 23:52:36,2016-01-02 00:13:36
-73.99432373046875,40.75101089477539,-73.98912811279297,40.75807189941406,15.0,2016-01-01 23:52:36,2016-01-01 23:55:13
-73.98592376708984,40.74332046508789,-73.98854064941406,40.74871063232422,15.0,2016-01-01 23:52:36,2016-01-01 23:57:42
-73.9850082397461,40.73984146118164,-73.99465942382812,40.75040817260742,15.0,2016-01-01 23:52:36,2016-01-02 00:01:34
-73.99967193603516,40.728370666503906,-74.00633239746094,40.70927429199219,15.0,2016-01-01 23:52:37,2016-01-01 23:59:23
-73.98443603515625,40.72025680541992,-73.97531127929688,40.73003005981445,15.0,2016-01-01 23:52:37,2016-01-01 23:59:08
-73.97761535644531,40.75516891479492,-73.95264434814453,40.82366943359375,15.0,2016-01-01 23:52:38,2016-01-02 00:11:52
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:52:38,2016-01-01 23:55:22
-73.9780044555664,40.74197006225586,-73.98783874511719,40.72115707397461,15.0,2016-01-01 23:52:38,2016-01-02 00:00:34
-73.99122619628906,40.73952102661133,-73.98298645019531,40.72505187988281,15.0,2016-01-01 23:52:38,2016-01-01 23:59:45
-73.96814727783203,40.76005172729492,-73.9783935546875,40.73427963256836,15.0,2016-01-01 23:52:38,2016-01-01 23:59:06
-73.781494140625,40.646728515625,-73.98999786376953,40.74685287475586,15.0,2016-01-01 23:52:41,2016-01-02 00:18:19
-73.97291564941406,40.7623176574707,-73.98536682128906,40.73861312866211,15.0,2016-01-01 23:52:41,2016-01-02 00:01:14
-73.98632049560547,40.772254943847656,-73.98858642578125,40.75893020629883,15.0,2016-01-01 23:52:41,2016-01-01 23:59:10
-73.99497985839844,40.72610855102539,-73.97581481933594,40.78137969970703,15.0,2016-01-01 23:52:41,2016-01-02 00:14:03
-74.0033187866211,40.73538589477539,-73.94783020019531,40.77105712890625,15.0,2016-01-01 23:52:41,2016-01-02 00:12:04
-73.98893737792969,40.76020812988281,-73.89157104492188,40.74673080444336,15.0,2016-01-01 23:52:41,2016-01-02 00:13:04
-73.78985595703125,40.64402389526367,-73.98749542236328,40.77524185180664,15.0,2016-01-01 23:52:41,2016-01-02 00:26:35
-73.98661804199219,40.74748992919922,-73.97322082519531,40.69585418701172,15.0,2016-01-01 23:52:42,2016-01-02 00:09:01
-73.98937225341797,40.74803924560547,-73.98995971679688,40.73535919189453,15.0,2016-01-01 23:52:42,2016-01-02 00:01:34
-73.98182678222656,40.72832489013672,-73.96958923339844,40.80004119873047,15.0,2016-01-01 23:52:43,2016-01-02 00:17:10
-73.97786712646484,40.7459602355957,-73.98208618164062,40.72386932373047,15.0,2016-01-01 23:52:43,2016-01-02 00:02:25
-74.00161743164062,40.74593734741211,-73.96586608886719,40.75437545776367,15.0,2016-01-01 23:52:43,2016-01-02 00:09:31
-74.00599670410156,40.735679626464844,-73.99604797363281,40.7441520690918,15.0,2016-01-01 23:52:43,2016-01-01 23:56:13
-73.99226379394531,40.74385070800781,-74.00852966308594,40.74053955078125,15.0,2016-01-01 23:52:43,2016-01-01 23:59:34
-73.981201171875,40.76430892944336,-73.99239349365234,40.76897048950195,15.0,2016-01-01 23:52:43,2016-01-01 23:56:48
-73.99182891845703,40.750667572021484,-73.98454284667969,40.73966598510742,15.0,2016-01-01 23:52:43,2016-01-02 00:00:58
-74.00425720214844,40.74243927001953,-73.97595977783203,40.748191833496094,15.0,2016-01-01 23:52:43,2016-01-02 00:01:44
-73.7894287109375,40.647178649902344,-73.97123718261719,40.798648834228516,15.0,2016-01-01 23:52:43,2016-01-02 00:22:55
-73.94353485107422,40.815128326416016,-73.91838073730469,40.83111572265625,15.0,2016-01-01 23:52:44,2016-01-02 00:00:52
-73.98540496826172,40.731807708740234,-73.95964813232422,40.77962875366211,15.0,2016-01-01 23:52:44,2016-01-02 00:06:16
-73.98725891113281,40.72916030883789,-73.98210906982422,40.778343200683594,15.0,2016-01-01 23:52:44,2016-01-02 00:09:36
-73.99128723144531,40.75008773803711,-73.99134826660156,40.723655700683594,15.0,2016-01-01 23:52:45,2016-01-02 00:02:41
-73.8994369506836,40.75022888183594,-73.90402221679688,40.7455940246582,15.0,2016-01-01 23:52:45,2016-01-01 23:55:40
-73.9678726196289,40.75457763671875,-73.99168395996094,40.72237777709961,15.0,2016-01-01 23:52:45,2016-01-02 00:01:52
-73.78218841552734,40.644771575927734,-73.90836334228516,40.69866180419922,15.0,2016-01-01 23:52:45,2016-01-02 00:11:17
-73.98922729492188,40.74785232543945,-73.94090270996094,40.72674560546875,15.0,2016-01-01 23:52:45,2016-01-02 00:05:07
-73.9945297241211,40.75054168701172,-73.9779281616211,40.78628158569336,15.0,2016-01-01 23:52:45,2016-01-02 00:02:03
-73.99443817138672,40.75078201293945,-73.9890365600586,40.75824737548828,15.0,2016-01-01 23:52:45,2016-01-01 23:56:52
-73.97628784179688,40.748104095458984,-73.94723510742188,40.779876708984375,15.0,2016-01-01 23:52:46,2016-01-01 23:59:39
-73.97734832763672,40.75210189819336,-73.98764038085938,40.72168731689453,15.0,2016-01-01 23:52:46,2016-01-02 00:07:43
-73.84439849853516,40.72142028808594,-73.8663101196289,40.703182220458984,15.0,2016-01-01 23:52:46,2016-01-02 00:01:15
-73.99365234375,40.75704574584961,-73.91886901855469,40.75779342651367,15.0,2016-01-01 23:52:46,2016-01-02 00:27:18
-74.00028991699219,40.732688903808594,-73.91719055175781,40.70283126831055,15.0,2016-01-01 23:52:46,2016-01-02 00:19:22
-73.99375915527344,40.756385803222656,-73.91883087158203,40.87751388549805,15.0,2016-01-01 23:52:46,2016-01-02 00:12:06
-73.98301696777344,40.76899719238281,-73.98271179199219,40.75752258300781,15.0,2016-01-01 23:52:47,2016-01-02 00:00:14
-73.86383056640625,40.76979446411133,-73.99922180175781,40.675418853759766,15.0,2016-01-01 23:52:47,2016-01-02 00:12:55
-73.96405792236328,40.76780319213867,-73.99492645263672,40.719783782958984,15.0,2016-01-01 23:52:47,2016-01-02 00:07:53
-73.99144744873047,40.7269287109375,-74.00507354736328,40.74076843261719,15.0,2016-01-01 23:52:47,2016-01-02 00:03:29
-73.96479797363281,40.76076889038086,-73.92032623291016,40.745174407958984,15.0,2016-01-01 23:52:47,2016-01-02 00:01:43
-73.98397064208984,40.72305679321289,-73.99098205566406,40.750770568847656,15.0,2016-01-01 23:52:48,2016-01-02 00:04:04
-73.98705291748047,40.75613021850586,-74.00607299804688,40.73313903808594,15.0,2016-01-01 23:52:48,2016-01-02 00:02:31
-73.98969268798828,40.747196197509766,-73.9888687133789,40.73672103881836,15.0,2016-01-01 23:52:48,2016-01-02 00:02:53
-73.98240661621094,40.76266098022461,-73.96971893310547,40.75714111328125,15.0,2016-01-01 23:52:48,2016-01-01 23:57:53
-73.98538970947266,40.7588005065918,-73.96902465820312,40.76395797729492,15.0,2016-01-01 23:52:48,2016-01-02 00:04:13
-73.98812103271484,40.72393035888672,-73.97631072998047,40.73347854614258,15.0,2016-01-01 23:52:48,2016-01-02 00:05:08
-73.98725128173828,40.7188835144043,-73.98033905029297,40.75172805786133,15.0,2016-01-01 23:52:49,2016-01-02 00:37:48
-73.99484252929688,40.75531768798828,-73.96314239501953,40.797607421875,15.0,2016-01-01 23:52:49,2016-01-02 00:04:18
-73.9852523803711,40.73573303222656,-73.98514556884766,40.74747085571289,15.0,2016-01-01 23:52:49,2016-01-01 23:59:54
-73.98997497558594,40.76058578491211,-74.00923919677734,40.72609329223633,15.0,2016-01-01 23:52:49,2016-01-02 00:06:16
-73.87446594238281,40.774070739746094,-73.97383117675781,40.79454040527344,15.0,2016-01-01 23:52:49,2016-01-02 00:12:19
-73.97740173339844,40.74664306640625,-73.98202514648438,40.72395324707031,15.0,2016-01-01 23:52:49,2016-01-02 00:02:11
-73.9876708984375,40.75817108154297,-73.97376251220703,40.764190673828125,15.0,2016-01-01 23:52:50,2016-01-01 23:58:57
-73.98338317871094,40.72216033935547,-73.98222351074219,40.740291595458984,15.0,2016-01-01 23:52:50,2016-01-02 00:00:37
-73.95133972167969,40.81208038330078,-73.92018127441406,40.86606979370117,15.0,2016-01-01 23:52:50,2016-01-02 00:03:28
-73.99127960205078,40.749839782714844,-73.98451232910156,40.72798156738281,15.0,2016-01-01 23:52:50,2016-01-02 00:21:29
-73.98786926269531,40.72846984863281,-73.99772644042969,40.684391021728516,15.0,2016-01-01 23:52:50,2016-01-02 00:10:04
-73.9931869506836,40.75190353393555,-73.98206329345703,40.76763153076172,15.0,2016-01-01 23:52:51,2016-01-01 23:58:06
-73.95228576660156,40.808738708496094,-73.99654388427734,40.76496887207031,15.0,2016-01-01 23:52:51,2016-01-02 00:08:34
-73.9982681274414,40.722862243652344,-73.98124694824219,40.72919845581055,15.0,2016-01-01 23:52:51,2016-01-01 23:58:33
-73.99111938476562,40.75041961669922,-74.0066909790039,40.73603057861328,15.0,2016-01-01 23:52:51,2016-01-02 23:39:39
-73.99502563476562,40.750030517578125,-73.95263671875,40.779632568359375,15.0,2016-01-01 23:52:52,2016-01-02 00:10:37
-73.9952163696289,40.72509765625,-73.99466705322266,40.75049591064453,15.0,2016-01-01 23:52:52,2016-01-02 00:01:55
-73.94519805908203,40.78688049316406,-73.9622802734375,40.763404846191406,15.0,2016-01-01 23:52:52,2016-01-01 23:57:53
-73.99122619628906,40.72447204589844,-73.99552154541016,40.7440299987793,15.0,2016-01-01 23:52:52,2016-01-02 00:03:41
-73.9925765991211,40.748538970947266,-73.9847412109375,40.701900482177734,15.0,2016-01-01 23:52:52,2016-01-02 00:06:59
-73.97588348388672,40.752437591552734,-73.96482849121094,40.763816833496094,15.0,2016-01-01 23:52:53,2016-01-01 23:58:51
-73.9900131225586,40.751670837402344,-74.00997161865234,40.704734802246094,15.0,2016-01-01 23:52:53,2016-01-02 00:11:58
-73.95397186279297,40.77791976928711,-73.95397186279297,40.77791976928711,15.0,2016-01-01 23:52:53,2016-01-01 23:53:10
-73.99976348876953,40.73811340332031,-74.00748443603516,40.74108123779297,15.0,2016-01-01 23:52:53,2016-01-01 23:57:11
-73.98416900634766,40.7252197265625,-73.99279022216797,40.71501159667969,15.0,2016-01-01 23:52:53,2016-01-01 23:58:23
-73.97745513916016,40.755916595458984,-73.97962951660156,40.75597381591797,15.0,2016-01-01 23:52:53,2016-01-01 23:53:45
-73.9800033569336,40.76149368286133,-73.9850082397461,40.75117492675781,15.0,2016-01-01 23:52:54,2016-01-01 23:58:06
-73.99636840820312,40.72179412841797,-74.00489807128906,40.70848846435547,15.0,2016-01-01 23:52:54,2016-01-02 00:02:18
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:52:54,2016-01-02 00:24:12
-73.87460327148438,40.774131774902344,-73.98564910888672,40.72174072265625,15.0,2016-01-01 23:52:54,2016-01-02 00:07:34
-73.9842300415039,40.756988525390625,-73.98223876953125,40.76893615722656,15.0,2016-01-01 23:52:54,2016-01-01 23:57:24
-73.98528289794922,40.723609924316406,-73.98113250732422,40.738128662109375,15.0,2016-01-01 23:52:54,2016-01-02 00:00:27
-73.99833679199219,40.745182037353516,-74.00826263427734,40.73747634887695,15.0,2016-01-01 23:52:54,2016-01-02 00:01:07
-73.99591064453125,40.75984573364258,-74.00035095214844,40.74253845214844,15.0,2016-01-01 23:52:55,2016-01-01 23:59:43
-74.00953674316406,40.710411071777344,-74.00904083251953,40.713134765625,15.0,2016-01-01 23:52:55,2016-01-01 23:56:39
-74.00473022460938,40.74213790893555,-73.95919799804688,40.77505874633789,15.0,2016-01-01 23:52:55,2016-01-02 00:06:16
-74.00067901611328,40.729671478271484,-74.00700378417969,40.73295211791992,15.0,2016-01-01 23:52:56,2016-01-01 23:58:40
-73.99420928955078,40.751121520996094,-74.00515747070312,40.7480354309082,15.0,2016-01-01 23:52:56,2016-01-01 23:57:03
-73.99909973144531,40.75442123413086,-73.99079895019531,40.75087356567383,15.0,2016-01-01 23:52:56,2016-01-01 23:56:37
-73.97835540771484,40.76507568359375,-74.006103515625,40.73304748535156,15.0,2016-01-01 23:52:56,2016-01-02 00:07:27
-73.96018981933594,40.770145416259766,-73.93968963623047,40.82596206665039,15.0,2016-01-01 23:52:56,2016-01-02 00:03:13
-73.95391082763672,40.77907180786133,-73.94200897216797,40.79790115356445,15.0,2016-01-01 23:52:56,2016-01-01 23:56:25
-73.96390533447266,40.77450180053711,-73.99825286865234,40.72386169433594,15.0,2016-01-01 23:52:56,2016-01-02 00:12:48
-73.78990936279297,40.64361572265625,-73.96586608886719,40.712608337402344,15.0,2016-01-01 23:52:56,2016-01-02 00:19:56
-73.99352264404297,40.74708938598633,-74.00454711914062,40.742061614990234,15.0,2016-01-01 23:52:56,2016-01-01 23:56:03
-73.94745635986328,40.66968536376953,-73.94136047363281,40.71345901489258,15.0,2016-01-01 23:52:57,2016-01-02 00:08:21
-73.99079132080078,40.72822189331055,-73.98746490478516,40.73866271972656,15.0,2016-01-01 23:52:57,2016-01-01 23:56:18
-73.9954833984375,40.75979995727539,-74.01005554199219,40.7095947265625,15.0,2016-01-01 23:52:58,2016-01-02 00:07:23
-73.97911071777344,40.72806930541992,-73.98029327392578,40.727027893066406,15.0,2016-01-01 23:52:58,2016-01-01 23:54:38
-73.98057556152344,40.76508712768555,-74.0026626586914,40.71854019165039,15.0,2016-01-01 23:52:58,2016-01-02 00:11:23
-73.99137878417969,40.75035858154297,-73.9820327758789,40.74620819091797,15.0,2016-01-01 23:52:58,2016-01-01 23:58:18
-74.01629638671875,40.70988464355469,-73.98457336425781,40.738548278808594,15.0,2016-01-01 23:52:59,2016-01-02 00:09:23
-73.98666381835938,40.7197265625,-73.95690155029297,40.77070999145508,15.0,2016-01-01 23:52:59,2016-01-02 00:02:59
-74.00486755371094,40.74082946777344,-73.96724700927734,40.7130241394043,15.0,2016-01-01 23:52:59,2016-01-02 00:10:15
-73.9950180053711,40.75017166137695,-73.99957275390625,40.744808197021484,15.0,2016-01-01 23:52:59,2016-01-01 23:57:29
-73.98713684082031,40.729469299316406,-73.9902572631836,40.75627899169922,15.0,2016-01-01 23:52:59,2016-01-02 00:06:37
-73.98533630371094,40.7384033203125,-73.99932098388672,40.675968170166016,15.0,2016-01-01 23:52:59,2016-01-02 00:18:00
-73.99443054199219,40.75075149536133,-73.97136688232422,40.766658782958984,15.0,2016-01-01 23:53:00,2016-01-02 00:03:07
0.0,0.0,0.0,0.0,15.0,2016-01-01 23:53:00,2016-01-01 23:58:49
-73.78665924072266,40.6445426940918,-73.95791625976562,40.78968048095703,15.0,2016-01-01 23:53:01,2016-01-02 00:24:35
-73.98975372314453,40.74724197387695,-73.99883270263672,40.71463394165039,15.0,2016-01-01 23:53:02,2016-01-02 00:06:22
-73.97978973388672,40.760746002197266,-73.95699310302734,40.76639938354492,15.0,2016-01-01 23:53:02,2016-01-02 00:00:14
-73.98802185058594,40.72380065917969,-74.00314331054688,40.74253845214844,15.0,2016-01-01 23:53:02,2016-01-02 00:04:20
-73.95469665527344,40.77336120605469,-73.97904968261719,40.78097915649414,15.0,2016-01-01 23:53:02,2016-01-02 00:00:35
-73.98870086669922,40.75704574584961,-73.98690795898438,40.760337829589844,15.0,2016-01-01 23:53:02,2016-01-01 23:59:55
-73.9916763305664,40.750160217285156,-73.98970031738281,40.75667190551758,15.0,2016-01-01 23:53:02,2016-01-01 23:59:44
-73.98473358154297,40.7243766784668,-73.94977569580078,40.77103805541992,15.0,2016-01-01 23:53:02,2016-01-02 00:07:43
-73.99691772460938,40.75270080566406,-74.00457000732422,40.74216842651367,15.0,2016-01-01 23:53:03,2016-01-01 23:54:51
-73.98271179199219,40.73107147216797,-73.98542022705078,40.73979187011719,15.0,2016-01-01 23:53:03,2016-01-01 23:56:11
-73.98313903808594,40.76734924316406,-73.98233032226562,40.77524948120117,15.0,2016-01-01 23:53:03,2016-01-01 23:56:10
-73.94786071777344,40.78446960449219,-73.98436737060547,40.75899124145508,15.0,2016-01-01 23:53:03,2016-01-02 00:10:38
-73.9884033203125,40.75005340576172,-74.00164031982422,40.7462043762207,15.0,2016-01-01 23:53:04,2016-01-02 00:01:17
-73.99507904052734,40.74995040893555,-73.97798156738281,40.7520751953125,15.0,2016-01-01 23:53:04,2016-01-02 00:01:26
-74.0001220703125,40.7266731262207,-74.00951385498047,40.726097106933594,15.0,2016-01-01 23:53:04,2016-01-01 23:58:05
-73.97869873046875,40.78807830810547,-73.94306182861328,40.79914855957031,15.0,2016-01-01 23:53:04,2016-01-02 00:04:01
-73.95027160644531,40.775634765625,-73.97631072998047,40.79493713378906,15.0,2016-01-01 23:53:05,2016-01-02 00:05:02
-73.98466491699219,40.75898742675781,-73.9897232055664,40.75480651855469,15.0,2016-01-01 23:53:05,2016-01-01 23:57:02
-73.96646881103516,40.76399612426758,-73.94063568115234,40.786598205566406,15.0,2016-01-01 23:53:05,2016-01-02 00:01:11
-73.98954010009766,40.74728012084961,-73.95458221435547,40.78654861450195,15.0,2016-01-01 23:53:05,2016-01-02 00:02:55
-73.9671630859375,40.76088333129883,-74.01258850097656,40.71623611450195,15.0,2016-01-01 23:53:06,2016-01-02 00:07:36
-73.9888916015625,40.74544906616211,-73.99217987060547,40.735530853271484,15.0,2016-01-01 23:53:06,2016-01-01 23:57:29
-73.95142364501953,40.77775955200195,-73.95748901367188,40.77008056640625,15.0,2016-01-01 23:53:07,2016-01-01 23:55:20
-73.99545288085938,40.74932861328125,-73.9997787475586,40.73847198486328,15.0,2016-01-01 23:53:07,2016-01-01 23:59:41
-73.99512481689453,40.76017761230469,-73.94556427001953,40.838958740234375,15.0,2016-01-01 23:53:07,2016-01-02 00:05:40
-73.80211639404297,40.64729309082031,-73.95805358886719,40.779109954833984,15.0,2016-01-01 23:53:08,2016-01-02 00:17:30
-73.95590209960938,40.7140998840332,-73.94786834716797,40.7474365234375,15.0,2016-01-01 23:53:08,2016-01-02 00:04:44
-73.98898315429688,40.72172927856445,-74.01056671142578,40.703125,15.0,2016-01-01 23:53:08,2016-01-02 00:01:06
-73.9835433959961,40.762672424316406,-73.98704528808594,40.72951126098633,15.0,2016-01-01 23:53:09,2016-01-02 00:05:53
-73.96912384033203,40.75750732421875,-73.99658203125,40.74273681640625,15.0,2016-01-01 23:53:09,2016-01-02 00:09:51
-73.9856948852539,40.72705841064453,-73.97341918945312,40.74392318725586,15.0,2016-01-01 23:53:10,2016-01-01 23:58:31
-73.99385833740234,40.7466926574707,-73.9980239868164,40.74340057373047,15.0,2016-01-01 23:53:10,2016-01-01 23:54:07
-73.94440460205078,40.79195022583008,-73.92913055419922,40.81243896484375,15.0,2016-01-01 23:53:10,2016-01-02 00:01:55
-73.9777603149414,40.74232864379883,-73.98761749267578,40.72132873535156,15.0,2016-01-01 23:53:10,2016-01-02 00:00:14
-73.98014831542969,40.780582427978516,-73.98239135742188,40.777923583984375,15.0,2016-01-01 23:53:11,2016-01-01 23:56:36
-73.94151306152344,40.78929138183594,-73.88642883300781,40.843074798583984,15.0,2016-01-01 23:53:11,2016-01-02 00:09:11
