-73.97308349609375,40.74853515625,-73.9891586303711,40.721961975097656,11.0,2016-01-01 17:58:03,2016-01-01 18:05:50
-73.98052215576172,40.764522552490234,-73.9827880859375,40.77180099487305,11.0,2016-01-01 17:58:03,2016-01-01 18:03:19
-73.94178771972656,40.79152297973633,-73.9480972290039,40.78555679321289,11.0,2016-01-01 17:58:03,2016-01-01 17:59:54
-74.00601959228516,40.73506164550781,-73.9686508178711,40.79627990722656,11.0,2016-01-01 17:58:03,2016-01-01 18:14:22
-73.97334289550781,40.74802017211914,-73.98970031738281,40.73849868774414,11.0,2016-01-01 17:58:03,2016-01-01 18:04:20
-73.9892807006836,40.7588005065918,-73.9745101928711,40.7618408203125,11.0,2016-01-01 17:58:03,2016-01-01 18:15:08
-73.87105560302734,40.773807525634766,-73.95951080322266,40.644893646240234,11.0,2016-01-01 17:58:04,2016-01-01 18:24:29
-73.95681762695312,40.77084732055664,-73.96794128417969,40.75551986694336,11.0,2016-01-01 17:58:04,2016-01-01 18:02:59
-73.98774719238281,40.749874114990234,-73.98570251464844,40.75675582885742,11.0,2016-01-01 17:58:04,2016-01-01 18:07:25
-74.00373840332031,40.74198913574219,-73.9854507446289,40.75144958496094,11.0,2016-01-01 17:58:04,2016-01-01 18:09:27
-73.9507827758789,40.77101135253906,0.0,0.0,11.0,2016-01-01 17:58:05,2016-01-01 17:58:05
-73.96039581298828,40.776092529296875,-74.01009368896484,40.717384338378906,11.0,2016-01-01 17:58:05,2016-01-01 18:21:24
-73.78192138671875,40.64466094970703,-73.80682373046875,40.66606903076172,11.0,2016-01-01 17:58:05,2016-01-01 18:04:57
-73.99098205566406,40.750022888183594,-73.88024139404297,40.754188537597656,11.0,2016-01-01 17:58:06,2016-01-01 18:21:05
-73.98103332519531,40.78230667114258,-74.00276184082031,40.76054763793945,11.0,2016-01-01 17:58:06,2016-01-01 18:08:02
-73.97477722167969,40.752689361572266,-73.98637390136719,40.726234436035156,11.0,2016-01-01 17:58:06,2016-01-01 19:36:29
-73.98236846923828,40.76396560668945,-73.96836853027344,40.799224853515625,11.0,2016-01-01 17:58:06,2016-01-01 18:09:19
-73.8626937866211,40.7688102722168,-73.98246765136719,40.73463821411133,11.0,2016-01-01 17:58:07,2016-01-01 18:20:45
-73.98194122314453,40.728248596191406,-73.98246002197266,40.76691818237305,11.0,2016-01-01 17:58:07,2016-01-01 18:14:43
-73.99073791503906,40.76601028442383,-73.96299743652344,40.758644104003906,11.0,2016-01-01 17:58:08,2016-01-01 18:08:31
-73.9822006225586,40.77022933959961,-73.98171997070312,40.77861022949219,11.0,2016-01-01 17:58:08,2016-01-01 18:01:23
-73.98342895507812,40.73824691772461,-73.97508239746094,40.74448013305664,11.0,2016-01-01 17:58:08,2016-01-01 18:02:46
-74.00627899169922,40.733985900878906,-73.9502182006836,40.78401565551758,11.0,2016-01-01 17:58:08,2016-01-01 18:19:20
-73.98909759521484,40.74835205078125,-73.97321319580078,40.75537109375,11.0,2016-01-01 17:58:08,2016-01-01 18:08:31
-73.99323272705078,40.729801177978516,-73.9993667602539,40.72367477416992,11.0,2016-01-01 17:58:08,2016-01-01 18:00:19
-73.99374389648438,40.74648666381836,-73.95490264892578,40.78425598144531,11.0,2016-01-01 17:58:08,2016-01-01 18:12:14
-73.97239685058594,40.75916290283203,-73.97958374023438,40.74309158325195,11.0,2016-01-01 17:58:08,2016-01-01 18:06:50
-74.00032806396484,40.727333068847656,-73.97332000732422,40.74708938598633,11.0,2016-01-01 17:58:09,2016-01-01 18:12:24
-73.807373046875,40.65760040283203,-73.80752563476562,40.65659713745117,11.0,2016-01-01 17:58:09,2016-01-01 17:58:23
-73.95083618164062,40.777591705322266,-73.96016693115234,40.768733978271484,11.0,2016-01-01 17:58:09,2016-01-01 18:07:17
-73.95861053466797,40.76826858520508,-73.97989654541016,40.790550231933594,11.0,2016-01-01 17:58:09,2016-01-02 00:00:00
-73.95912170410156,40.7777214050293,-73.96572875976562,40.7687873840332,11.0,2016-01-01 17:58:09,2016-01-01 18:01:00
-73.97145080566406,40.76087951660156,-73.97359466552734,40.750816345214844,11.0,2016-01-01 17:58:10,2016-01-01 18:06:44
-73.98089599609375,40.756988525390625,-73.87075805664062,40.77397155761719,11.0,2016-01-01 17:58:10,2016-01-01 18:19:33
-73.78211975097656,40.6446418762207,-73.98025512695312,40.74805450439453,11.0,2016-01-01 17:58:10,2016-01-01 18:34:17
-73.86341857910156,40.76959228515625,-73.91870880126953,40.755271911621094,11.0,2016-01-01 17:58:10,2016-01-01 18:10:34
-73.99029541015625,40.72499465942383,-73.97811126708984,40.72072219848633,11.0,2016-01-01 17:58:11,2016-01-01 18:04:23
-73.78179168701172,40.64479064941406,-73.98431396484375,40.760093688964844,11.0,2016-01-01 17:58:11,2016-01-01 18:46:58
-73.98763275146484,40.74968338012695,-73.9625015258789,40.75535202026367,11.0,2016-01-01 17:58:11,2016-01-01 18:13:55
-73.98128509521484,40.77369689941406,-74.01213073730469,40.71439743041992,11.0,2016-01-01 17:58:11,2016-01-01 18:16:05
-73.95085144042969,40.77075958251953,-73.94647216796875,40.78150939941406,11.0,2016-01-01 17:58:11,2016-01-01 18:01:07
-73.96802520751953,40.76268768310547,-73.98074340820312,40.757850646972656,11.0,2016-01-01 17:58:12,2016-01-01 18:13:21
-73.98887634277344,40.7635383605957,-74.00360107421875,40.73408889770508,11.0,2016-01-01 17:58:12,2016-01-01 18:08:01
-73.98872375488281,40.7493782043457,-74.007080078125,40.718441009521484,11.0,2016-01-01 17:58:12,2016-01-01 18:07:57
-73.96984100341797,40.76539611816406,-73.98657989501953,40.73008346557617,11.0,2016-01-01 17:58:13,2016-01-01 18:14:41
-73.98606872558594,40.76251220703125,-73.9844741821289,40.780029296875,11.0,2016-01-01 17:58:13,2016-01-01 18:05:28
-73.98733520507812,40.74211120605469,-73.9774398803711,40.749610900878906,11.0,2016-01-01 17:58:14,2016-01-01 18:03:39
-73.96041870117188,40.76163864135742,-73.95977783203125,40.77086639404297,11.0,2016-01-01 17:58:14,2016-01-01 18:01:13
-73.97872161865234,40.74768829345703,-74.00115203857422,40.74652099609375,11.0,2016-01-01 17:58:14,2016-01-01 18:05:41
-73.99645233154297,40.74306106567383,-73.99932861328125,40.739078521728516,11.0,2016-01-01 17:58:14,2016-01-01 17:59:08
-73.95679473876953,40.768253326416016,-73.98219299316406,40.77437210083008,11.0,2016-01-01 17:58:14,2016-01-01 18:10:35
-73.95393371582031,40.778724670410156,-73.9560546875,40.77192306518555,11.0,2016-01-01 17:58:15,2016-01-01 18:01:20
-73.97515106201172,40.75245666503906,-73.9851303100586,40.7023811340332,11.0,2016-01-01 17:58:15,2016-01-01 18:14:04
-73.9945068359375,40.76508712768555,-73.99707794189453,40.7626953125,11.0,2016-01-01 17:58:15,2016-01-01 17:59:34
-73.99662017822266,40.725608825683594,-73.97823333740234,40.76485824584961,11.0,2016-01-01 17:58:15,2016-01-01 18:18:31
-74.0025634765625,40.730560302734375,-74.00709533691406,40.70795440673828,11.0,2016-01-01 17:58:16,2016-01-01 18:08:54
-73.99493408203125,40.74020767211914,-73.97767639160156,40.66590881347656,11.0,2016-01-01 17:58:16,2016-01-01 18:20:30
-73.97943878173828,40.74386215209961,-73.97103118896484,40.75556564331055,11.0,2016-01-01 17:58:16,2016-01-01 18:02:57
-73.98665618896484,40.721466064453125,-74.01416778564453,40.71717834472656,11.0,2016-01-01 17:58:16,2016-01-01 18:08:57
-73.99951171875,40.733619689941406,-73.97492980957031,40.74613952636719,11.0,2016-01-01 17:58:17,2016-01-01 18:06:41
-73.99758911132812,40.741519927978516,-73.99286651611328,40.69776153564453,11.0,2016-01-01 17:58:17,2016-01-01 18:10:01
-73.87445831298828,40.77406692504883,-73.95519256591797,40.718116760253906,11.0,2016-01-01 17:58:17,2016-01-01 18:13:18
-73.99723052978516,40.717918395996094,-73.97673797607422,40.757686614990234,11.0,2016-01-01 17:58:17,2016-01-01 18:24:00
-73.95706939697266,40.76469039916992,-73.99195098876953,40.74953079223633,11.0,2016-01-01 17:58:17,2016-01-01 18:18:48
-73.86373138427734,40.769981384277344,-73.94193267822266,40.817596435546875,11.0,2016-01-01 17:58:18,2016-01-01 18:12:45
-73.96878051757812,40.76417541503906,-73.95280456542969,40.78006362915039,11.0,2016-01-01 17:58:18,2016-01-01 18:06:36
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:58:18,2016-01-01 18:05:14
-73.98284149169922,40.766048431396484,-73.98753356933594,40.72005081176758,11.0,2016-01-01 17:58:18,2016-01-01 18:29:00
-74.01014709472656,40.71123123168945,-73.99241638183594,40.75838851928711,11.0,2016-01-01 17:58:18,2016-01-01 18:17:39
-73.9734115600586,40.75092315673828,-73.96403503417969,40.77058410644531,11.0,2016-01-01 17:58:19,2016-01-01 18:06:45
-73.94995880126953,40.77606201171875,-73.95414733886719,40.76387023925781,11.0,2016-01-01 17:58:19,2016-01-01 18:03:01
-74.0018310546875,40.724586486816406,-73.97811889648438,40.75129318237305,11.0,2016-01-01 17:58:19,2016-01-01 18:10:13
-74.00402069091797,40.716941833496094,-74.00862121582031,40.71382141113281,11.0,2016-01-01 17:58:19,2016-01-01 17:59:27
-73.97986602783203,40.76076889038086,-73.9795913696289,40.784175872802734,11.0,2016-01-01 17:58:19,2016-01-01 18:07:51
-73.9971694946289,40.737510681152344,-73.99149322509766,40.73685073852539,11.0,2016-01-01 17:58:19,2016-01-01 18:00:31
-73.98223876953125,40.73175048828125,-73.99223327636719,40.721439361572266,11.0,2016-01-01 17:58:19,2016-01-01 18:15:23
-73.97038269042969,40.793907165527344,-73.96807861328125,40.75986099243164,11.0,2016-01-01 17:58:20,2016-01-01 18:11:56
-73.990234375,40.751319885253906,-73.98181915283203,40.76331329345703,11.0,2016-01-01 17:58:20,2016-01-01 18:09:55
-73.97411346435547,40.763980865478516,-73.95609283447266,40.7681999206543,11.0,2016-01-01 17:58:20,2016-01-01 18:03:21
-73.9878921508789,40.718875885009766,-73.97945404052734,40.7236328125,11.0,2016-01-01 17:58:21,2016-01-01 18:03:13
-74.00212097167969,40.73328399658203,-73.98686218261719,40.729637145996094,11.0,2016-01-01 17:58:21,2016-01-01 18:05:02
-73.97437286376953,40.78307342529297,-73.95075225830078,40.771751403808594,11.0,2016-01-01 17:58:21,2016-01-01 18:04:37
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:58:21,2016-01-01 18:03:27
-73.96691131591797,40.75300979614258,-73.9806900024414,40.711490631103516,11.0,2016-01-01 17:58:21,2016-01-01 18:07:42
-73.98650360107422,40.739810943603516,-73.9637680053711,40.76615905761719,11.0,2016-01-01 17:58:21,2016-01-01 18:10:13
-73.97765350341797,40.74627685546875,-73.97994232177734,40.75785827636719,11.0,2016-01-01 17:58:21,2016-01-01 18:11:10
-73.97169494628906,40.762821197509766,-73.97933959960938,40.7324333190918,11.0,2016-01-01 17:58:22,2016-01-01 18:12:27
-73.9685287475586,40.767478942871094,-73.9558334350586,40.77381896972656,11.0,2016-01-01 17:58:22,2016-01-01 18:02:29
-74.00535583496094,40.732486724853516,-73.9936752319336,40.725643157958984,11.0,2016-01-01 17:58:22,2016-01-01 18:04:35
-73.98605346679688,40.75006866455078,-73.9874267578125,40.747100830078125,11.0,2016-01-01 17:58:22,2016-01-01 18:02:36
-73.86396789550781,40.76969528198242,-74.01663208007812,40.707061767578125,11.0,2016-01-01 17:58:23,2016-01-01 18:24:07
-73.98049926757812,40.73836135864258,-73.99198150634766,40.714962005615234,11.0,2016-01-01 17:58:23,2016-01-01 18:09:02
-73.9526138305664,40.772640228271484,-73.94062805175781,40.788814544677734,11.0,2016-01-01 17:58:23,2016-01-01 18:01:07
-73.98564147949219,40.722190856933594,-74.00142669677734,40.740299224853516,11.0,2016-01-01 17:58:23,2016-01-01 18:07:21
-74.00845336914062,40.745086669921875,-73.98429107666016,40.7250862121582,11.0,2016-01-01 17:58:23,2016-01-01 18:14:02
-73.94620513916016,40.77316665649414,-73.95654296875,40.7776985168457,11.0,2016-01-01 17:58:24,2016-01-01 18:02:54
-73.98289489746094,40.73929977416992,-73.97498321533203,40.75007247924805,11.0,2016-01-01 17:58:24,2016-01-01 18:02:06
-73.97437286376953,40.74275588989258,-73.990966796875,40.75563430786133,11.0,2016-01-01 17:58:24,2016-01-01 18:10:31
-73.97522735595703,40.75173568725586,-73.97820281982422,40.76506042480469,11.0,2016-01-01 17:58:25,2016-01-01 18:10:34
-73.97742462158203,40.763763427734375,-73.9858627319336,40.75681686401367,11.0,2016-01-01 17:58:25,2016-01-01 18:13:59
-73.97296142578125,40.78044891357422,-73.99481964111328,40.75014877319336,11.0,2016-01-01 17:58:25,2016-01-01 18:10:30
-73.86284637451172,40.76879119873047,-73.95507049560547,40.773555755615234,11.0,2016-01-01 17:58:25,2016-01-01 18:13:55
-73.99105072021484,40.73025894165039,-73.98258209228516,40.72488021850586,11.0,2016-01-01 17:58:25,2016-01-01 18:02:36
-73.98649597167969,40.750484466552734,-73.98838806152344,40.72754669189453,11.0,2016-01-01 17:58:26,2016-01-01 18:11:35
-73.95753479003906,40.77008056640625,-73.98162078857422,40.75139617919922,11.0,2016-01-01 17:58:27,2016-01-01 18:15:58
-73.96064758300781,40.77247619628906,-73.97372436523438,40.75636672973633,11.0,2016-01-01 17:58:27,2016-01-01 18:07:38
-73.96747589111328,40.793113708496094,-73.96900939941406,40.79106140136719,11.0,2016-01-01 17:58:27,2016-01-01 17:59:05
-73.99920654296875,40.734249114990234,-73.99375915527344,40.74177169799805,11.0,2016-01-01 17:58:27,2016-01-01 17:59:56
-73.99217987060547,40.743499755859375,-73.99602508544922,40.7325439453125,11.0,2016-01-01 17:58:28,2016-01-01 18:01:58
-73.97434997558594,40.75320053100586,-73.98717498779297,40.72061538696289,11.0,2016-01-01 17:58:28,2016-01-01 18:11:40
-73.97992706298828,40.7433967590332,-73.9991683959961,40.68189239501953,11.0,2016-01-01 17:58:28,2016-01-01 18:19:24
-73.95438385009766,40.77001953125,-73.98607635498047,40.73292922973633,11.0,2016-01-01 17:58:28,2016-01-01 18:10:14
0.0,0.0,0.0,0.0,11.0,2016-01-01 17:58:28,2016-01-01 18:07:37
-73.98869323730469,40.757415771484375,-74.00289916992188,40.760398864746094,11.0,2016-01-01 17:58:28,2016-01-01 18:03:49
-73.97631072998047,40.790916442871094,-73.95758056640625,40.768577575683594,11.0,2016-01-01 17:58:28,2016-01-01 18:09:13
-73.94808959960938,40.77473068237305,-73.97721862792969,40.7430305480957,11.0,2016-01-01 17:58:29,2016-01-01 18:07:53
-73.97871398925781,40.75083923339844,-73.97737121582031,40.74552536010742,11.0,2016-01-01 17:58:30,2016-01-01 18:02:08
-73.9190444946289,40.75913619995117,-73.92872619628906,40.766868591308594,11.0,2016-01-01 17:58:30,2016-01-01 18:02:49
-73.98210144042969,40.7721061706543,-73.97872924804688,40.782527923583984,11.0,2016-01-01 17:58:30,2016-01-01 18:02:24
-73.98768615722656,40.74982452392578,-73.98909759521484,40.75705337524414,11.0,2016-01-01 17:58:30,2016-01-01 18:03:27
-73.99142456054688,40.749916076660156,-73.95210266113281,40.78102111816406,11.0,2016-01-01 17:58:30,2016-01-01 18:14:46
-73.95576477050781,40.7796516418457,-73.95018768310547,40.773887634277344,11.0,2016-01-01 17:58:30,2016-01-01 18:02:53
-73.98583984375,40.72629928588867,-74.00736999511719,40.74101638793945,11.0,2016-01-01 17:58:31,2016-01-01 18:09:17
-73.98567199707031,40.72211456298828,-73.97763061523438,40.71847152709961,11.0,2016-01-01 17:58:31,2016-01-01 18:02:45
-73.99125671386719,40.75150680541992,-73.95589447021484,40.76406478881836,11.0,2016-01-01 17:58:31,2016-01-01 18:13:47
-73.97750854492188,40.75288391113281,-73.98004913330078,40.68504333496094,11.0,2016-01-01 17:58:31,2016-01-01 18:28:35
-74.00919342041016,40.73950958251953,-73.95807647705078,40.77719497680664,11.0,2016-01-01 17:58:31,2016-01-01 18:13:41
-74.00690460205078,40.7300910949707,-73.99015808105469,40.7376708984375,11.0,2016-01-01 17:58:32,2016-01-01 18:05:35
-73.98235321044922,40.76405334472656,-73.98638916015625,40.76176834106445,11.0,2016-01-01 17:58:32,2016-01-01 18:05:17
-73.95150756835938,40.74304962158203,-73.95406341552734,40.73530960083008,11.0,2016-01-01 17:58:32,2016-01-01 18:00:11
-73.99803161621094,40.72769546508789,-73.98531341552734,40.74717712402344,11.0,2016-01-01 17:58:32,2016-01-01 18:11:39
-73.98747253417969,40.76029968261719,-73.97953033447266,40.754878997802734,11.0,2016-01-01 17:58:32,2016-01-01 18:17:42
-73.97499084472656,40.78757095336914,-73.95526885986328,40.76594161987305,11.0,2016-01-01 17:58:32,2016-01-01 18:12:15
-73.97846221923828,40.75634765625,-73.98059844970703,40.742469787597656,11.0,2016-01-01 17:58:33,2016-01-01 18:05:20
-73.98507690429688,40.74794006347656,-73.99555969238281,40.75402069091797,11.0,2016-01-01 17:58:33,2016-01-01 18:07:42
-73.98181915283203,40.755611419677734,-74.00749206542969,40.74311828613281,11.0,2016-01-01 17:58:33,2016-01-01 18:10:26
-73.95149230957031,40.77177810668945,-73.95863342285156,40.78115463256836,11.0,2016-01-01 17:58:33,2016-01-01 18:03:24
-73.98403930664062,40.75999069213867,-74.00550842285156,40.74007797241211,11.0,2016-01-01 17:58:33,2016-01-01 18:11:48
-73.95562744140625,40.779762268066406,-73.97516632080078,40.761627197265625,11.0,2016-01-01 17:58:34,2016-01-01 18:14:23
-73.97863006591797,40.74774169921875,-73.99996948242188,40.742801666259766,11.0,2016-01-01 17:58:34,2016-01-01 18:05:47
-73.9729232788086,40.7805290222168,-73.98243713378906,40.76232147216797,11.0,2016-01-01 17:58:34,2016-01-01 18:08:56
-73.98834991455078,40.74844741821289,-73.83250427246094,40.71702194213867,11.0,2016-01-01 17:58:34,2016-01-01 18:21:01
-73.98848724365234,40.758846282958984,-73.97136688232422,40.763065338134766,11.0,2016-01-01 17:58:35,2016-01-01 18:07:08
-73.9787826538086,40.78947830200195,-73.98226165771484,40.77573013305664,11.0,2016-01-01 17:58:35,2016-01-01 18:05:38
-73.8635482788086,40.769203186035156,-73.95954132080078,40.81557846069336,11.0,2016-01-01 17:58:35,2016-01-01 18:18:58
-73.95867156982422,40.78388977050781,-73.971435546875,40.7819938659668,11.0,2016-01-01 17:58:35,2016-01-01 18:02:02
-73.96625518798828,40.7946891784668,-73.97882843017578,40.78940200805664,11.0,2016-01-01 17:58:35,2016-01-01 18:02:51
-73.99400329589844,40.75117111206055,-73.9872817993164,40.75933074951172,11.0,2016-01-01 17:58:35,2016-01-01 18:11:34
-73.96865844726562,40.7863883972168,-73.98226165771484,40.7765998840332,11.0,2016-01-01 17:58:35,2016-01-01 18:05:53
-73.98616790771484,40.726318359375,-73.96284484863281,40.758602142333984,11.0,2016-01-01 17:58:36,2016-01-01 18:07:10
-73.8631820678711,40.76921081542969,-73.96131134033203,40.764190673828125,11.0,2016-01-01 17:58:36,2016-01-01 18:19:07
-73.97669219970703,40.747711181640625,-73.99649810791016,40.720428466796875,11.0,2016-01-01 17:58:36,2016-01-01 18:11:03
-73.99742889404297,40.724395751953125,-73.99224090576172,40.71767044067383,11.0,2016-01-01 17:58:37,2016-01-01 18:05:55
-73.98234558105469,40.696998596191406,-73.90765380859375,40.689414978027344,11.0,2016-01-01 17:58:37,2016-01-01 18:16:41
-73.9579849243164,40.77596664428711,-73.9903335571289,40.76076889038086,11.0,2016-01-01 17:58:37,2016-01-01 18:11:09
-73.86336517333984,40.76948165893555,-73.95616149902344,40.77389907836914,11.0,2016-01-01 17:58:37,2016-01-01 18:18:12
-74.01461791992188,40.71009063720703,-74.00007629394531,40.71818923950195,11.0,2016-01-01 17:58:37,2016-01-01 18:07:43
-73.99819946289062,40.72423553466797,-74.0043716430664,40.72710418701172,11.0,2016-01-01 17:58:38,2016-01-01 18:02:30
-73.97776794433594,40.752925872802734,-73.96912384033203,40.764320373535156,11.0,2016-01-01 17:58:38,2016-01-01 18:07:23
-73.9478530883789,40.783626556396484,-73.93893432617188,40.80506896972656,11.0,2016-01-01 17:58:38,2016-01-01 18:08:55
-73.98902893066406,40.758811950683594,-73.9852066040039,40.77823257446289,11.0,2016-01-01 17:58:39,2016-01-01 18:06:13
-73.99403381347656,40.7510986328125,-74.00616455078125,40.73160171508789,11.0,2016-01-01 17:58:39,2016-01-01 18:08:57
-74.00163269042969,40.74026870727539,-73.98394012451172,40.72557830810547,11.0,2016-01-01 17:58:39,2016-01-01 18:09:18
-73.99540710449219,40.727333068847656,-74.00230407714844,40.726478576660156,11.0,2016-01-01 17:58:40,2016-01-01 18:04:57
-73.99764251708984,40.76145553588867,-73.99966430664062,40.74350357055664,11.0,2016-01-01 17:58:40,2016-01-01 18:05:27
-73.98209381103516,40.77162170410156,-73.98149108886719,40.75492477416992,11.0,2016-01-01 17:58:40,2016-01-01 18:21:34
-73.98747253417969,40.72932052612305,-73.9987564086914,40.73415756225586,11.0,2016-01-01 17:58:40,2016-01-01 18:03:42
-73.98375701904297,40.74393844604492,-73.98851776123047,40.734779357910156,11.0,2016-01-01 17:58:40,2016-01-01 18:02:37
-73.99283599853516,40.74289321899414,-73.94437408447266,40.72309112548828,11.0,2016-01-01 17:58:40,2016-01-01 18:13:16
-73.97884368896484,40.75800704956055,-73.99469757080078,40.703800201416016,11.0,2016-01-01 17:58:40,2016-01-01 18:20:11
-73.9601821899414,40.78193283081055,-73.9731674194336,40.76411056518555,11.0,2016-01-01 17:58:40,2016-01-01 18:06:29
-73.96200561523438,40.80043411254883,-73.9738998413086,40.78731155395508,11.0,2016-01-01 17:58:40,2016-01-01 18:01:33
-74.01426696777344,40.70441436767578,-74.00092315673828,40.710350036621094,11.0,2016-01-01 17:58:41,2016-01-01 18:03:25
-73.98918151855469,40.721351623535156,-73.9885025024414,40.73469161987305,11.0,2016-01-01 17:58:41,2016-01-01 18:03:34
-73.98271179199219,40.7772216796875,-73.97174072265625,40.79452896118164,11.0,2016-01-01 17:58:41,2016-01-01 18:05:16
-73.99815368652344,40.72394943237305,-74.00626373291016,40.73386764526367,11.0,2016-01-01 17:58:41,2016-01-01 18:04:29
-73.78804779052734,40.64148712158203,-73.8761215209961,40.73601531982422,11.0,2016-01-01 17:58:42,2016-01-01 18:26:18
-73.97856903076172,40.777870178222656,-73.98625946044922,40.77875900268555,11.0,2016-01-01 17:58:42,2016-01-01 18:00:55
-73.98832702636719,40.737308502197266,-73.9798812866211,40.749080657958984,11.0,2016-01-01 17:58:42,2016-01-01 18:02:43
-73.98120880126953,40.744354248046875,-73.93497467041016,40.79845428466797,11.0,2016-01-01 17:58:43,2016-01-01 18:12:08
-73.9992904663086,40.7611083984375,-74.00077056884766,40.71854019165039,11.0,2016-01-01 17:58:43,2016-01-01 18:14:00
-73.98013305664062,40.76539611816406,-73.9775390625,40.75885772705078,11.0,2016-01-01 17:58:43,2016-01-01 18:07:56
-73.9999771118164,40.73802185058594,-74.0040512084961,40.731300354003906,11.0,2016-01-01 17:58:44,2016-01-01 18:01:18
-73.993408203125,40.752681732177734,-73.98526763916016,40.76801681518555,11.0,2016-01-01 17:58:44,2016-01-01 18:08:34
-73.98999786376953,40.75178146362305,-73.980712890625,40.7654914855957,11.0,2016-01-01 17:58:44,2016-01-01 18:10:47
-73.97320556640625,40.79293441772461,-73.98149871826172,40.78025817871094,11.0,2016-01-01 17:58:44,2016-01-01 18:02:23
-73.96292114257812,40.7694206237793,-73.98198699951172,40.774810791015625,11.0,2016-01-01 17:58:45,2016-01-01 18:07:56
-73.97367858886719,40.74773025512695,-73.98693084716797,40.75104904174805,11.0,2016-01-01 17:58:45,2016-01-01 18:06:33
-73.97166442871094,40.782257080078125,-73.98180389404297,40.774662017822266,11.0,2016-01-01 17:58:45,2016-01-01 18:03:15
-74.00080108642578,40.718257904052734,-74.00732421875,40.70888137817383,11.0,2016-01-01 17:58:46,2016-01-01 18:04:40
-73.9870376586914,40.75043869018555,-73.97835540771484,40.75252914428711,11.0,2016-01-01 17:58:46,2016-01-01 18:04:27
-73.99172973632812,40.73876953125,-73.95268249511719,40.727230072021484,11.0,2016-01-01 17:58:46,2016-01-01 18:17:16
-73.94998168945312,40.77125930786133,-73.99446105957031,40.76340103149414,11.0,2016-01-01 17:58:46,2016-01-01 18:37:34
-73.99687957763672,40.72037124633789,-73.99091339111328,40.746299743652344,11.0,2016-01-01 17:58:46,2016-01-01 18:14:07
-73.96697998046875,40.7725715637207,-73.98187255859375,40.77375030517578,11.0,2016-01-01 17:58:46,2016-01-01 18:04:55
-73.97444152832031,40.778995513916016,-74.00479125976562,40.712520599365234,11.0,2016-01-01 17:58:47,2016-01-01 18:21:07
-73.9760971069336,40.7765007019043,-73.97683715820312,40.76517868041992,11.0,2016-01-01 17:58:47,2016-01-01 18:04:57
-74.00498962402344,40.70716094970703,-73.93751525878906,40.79307556152344,11.0,2016-01-01 17:58:47,2016-01-01 18:14:00
-73.99402618408203,40.7512321472168,-73.98374938964844,40.778690338134766,11.0,2016-01-01 17:58:47,2016-01-01 18:13:20
-73.9811019897461,40.744468688964844,-73.99433898925781,40.74047088623047,11.0,2016-01-01 17:58:47,2016-01-01 18:04:48
-73.99601745605469,40.686588287353516,-73.99039459228516,40.73383712768555,11.0,2016-01-01 17:58:48,2016-01-01 18:14:07
-73.99249267578125,40.72477340698242,-73.96908569335938,40.75208282470703,11.0,2016-01-01 17:58:48,2016-01-01 18:10:32
-73.9849624633789,40.77914047241211,-73.98101043701172,40.7744140625,11.0,2016-01-01 17:58:48,2016-01-01 18:02:51
-74.00094604492188,40.73162841796875,-73.98268127441406,40.722938537597656,11.0,2016-01-01 17:58:48,2016-01-01 18:05:57
-73.99089813232422,40.73412322998047,-73.98193359375,40.72841262817383,11.0,2016-01-01 17:58:48,2016-01-01 18:03:17
-74.00787353515625,40.742618560791016,-73.9661636352539,40.76171875,11.0,2016-01-01 17:58:48,2016-01-01 18:14:15
-73.97622680664062,40.75236129760742,-73.98233032226562,40.75748062133789,11.0,2016-01-01 17:58:49,2016-01-01 18:14:16
-73.96429443359375,40.7564582824707,-73.95685577392578,40.766456604003906,11.0,2016-01-01 17:58:49,2016-01-01 18:02:00
-74.00209045410156,40.74024200439453,-73.98723602294922,40.73607635498047,11.0,2016-01-01 17:58:49,2016-01-01 18:06:21
-73.98746490478516,40.72911834716797,-73.98832702636719,40.72405242919922,11.0,2016-01-01 17:58:50,2016-01-01 18:00:38
-74.00225830078125,40.74021911621094,-74.00892639160156,40.7393913269043,11.0,2016-01-01 17:58:50,2016-01-01 18:02:19
-73.982177734375,40.75130081176758,-73.96817779541016,40.762298583984375,11.0,2016-01-01 17:58:51,2016-01-01 18:06:42
-74.00369262695312,40.73855972290039,-73.96707153320312,40.76027297973633,11.0,2016-01-01 17:58:51,2016-01-01 18:16:31
-73.98589324951172,40.75205993652344,-73.98043823242188,40.76108932495117,11.0,2016-01-01 17:58:51,2016-01-01 18:07:28
-74.00016021728516,40.67546081542969,-74.01084899902344,40.67919158935547,11.0,2016-01-01 17:58:51,2016-01-01 18:03:12
-73.96826934814453,40.755271911621094,-73.986083984375,40.730857849121094,11.0,2016-01-01 17:58:51,2016-01-01 18:06:46
-73.99844360351562,40.74507141113281,-73.99916076660156,40.73398971557617,11.0,2016-01-01 17:58:51,2016-01-01 18:03:34
-73.95068359375,40.71582794189453,-73.9432373046875,40.720516204833984,11.0,2016-01-01 17:58:51,2016-01-01 18:01:24
-73.99036407470703,40.75135040283203,-73.98960876464844,40.757240295410156,11.0,2016-01-01 17:58:52,2016-01-01 18:04:40
-73.78236389160156,40.6450080871582,-73.96974182128906,40.75363540649414,11.0,2016-01-01 17:58:52,2016-01-01 18:36:19
