-73.94647979736328,40.776695251464844,-73.87036895751953,40.77364730834961,5.0,2016-01-01 08:43:38,2016-01-01 08:54:15
-73.988037109375,40.764625549316406,-73.98808288574219,40.75028991699219,5.0,2016-01-01 08:43:38,2016-01-01 08:49:26
-73.98992156982422,40.767356872558594,-73.9813232421875,40.76813888549805,5.0,2016-01-01 08:43:38,2016-01-01 08:46:56
-73.87094116210938,40.773719787597656,-73.8486099243164,40.724090576171875,5.0,2016-01-01 08:43:39,2016-01-01 08:52:46
-73.98683166503906,40.73387908935547,-74.0012435913086,40.73125076293945,5.0,2016-01-01 08:43:40,2016-01-01 08:50:40
-73.9476547241211,40.78215789794922,-73.95755767822266,40.78139114379883,5.0,2016-01-01 08:43:40,2016-01-01 08:47:44
-73.98200225830078,40.770362854003906,-73.98214721679688,40.776031494140625,5.0,2016-01-01 08:43:41,2016-01-01 08:45:48
-73.99107360839844,40.72786331176758,-73.91098022460938,40.76422119140625,5.0,2016-01-01 08:43:43,2016-01-01 08:59:48
-73.95880889892578,40.78108596801758,-73.97760009765625,40.787105560302734,5.0,2016-01-01 08:43:46,2016-01-01 08:50:08
-73.99459838867188,40.745819091796875,-73.98466491699219,40.745540618896484,5.0,2016-01-01 08:43:46,2016-01-01 08:48:41
-73.97523498535156,40.733516693115234,-73.9621810913086,40.76640319824219,5.0,2016-01-01 08:43:46,2016-01-01 08:49:57
-73.98423767089844,40.7698974609375,-73.78264617919922,40.644046783447266,5.0,2016-01-01 08:43:47,2016-01-01 09:10:50
-73.97502899169922,40.752357482910156,-73.97562408447266,40.75218200683594,5.0,2016-01-01 08:43:48,2016-01-01 08:44:00
-73.97715759277344,40.745357513427734,-73.99169921875,40.729881286621094,5.0,2016-01-01 08:43:48,2016-01-01 08:52:23
-73.94739532470703,40.781131744384766,-73.93914794921875,40.804603576660156,5.0,2016-01-01 08:43:50,2016-01-01 08:52:11
-73.99996185302734,40.728641510009766,-73.98815155029297,40.71879959106445,5.0,2016-01-01 08:43:50,2016-01-01 08:51:23
-73.99173736572266,40.744964599609375,-73.9881820678711,40.76264572143555,5.0,2016-01-01 08:43:51,2016-01-01 08:50:07
-73.98957061767578,40.74728012084961,-73.98310852050781,40.76047134399414,5.0,2016-01-01 08:43:51,2016-01-01 08:47:37
-73.96106719970703,40.760711669921875,-73.98148345947266,40.776161193847656,5.0,2016-01-01 08:43:53,2016-01-01 08:49:40
-73.99891662597656,40.72793960571289,-73.98307800292969,40.73460006713867,5.0,2016-01-01 08:43:53,2016-01-01 08:51:30
-73.90773010253906,40.751426696777344,-73.97257995605469,40.75923538208008,5.0,2016-01-01 08:43:54,2016-01-01 08:55:30
-74.00965118408203,40.705650329589844,-73.8733901977539,40.774269104003906,5.0,2016-01-01 08:43:55,2016-01-01 09:02:52
-73.98875427246094,40.74138641357422,-73.86480712890625,40.77035140991211,5.0,2016-01-01 08:43:56,2016-01-01 09:00:50
-73.95597076416016,40.76396942138672,-73.99051666259766,40.74945831298828,5.0,2016-01-01 08:43:58,2016-01-01 08:51:40
-73.99751281738281,40.72932815551758,-73.98526763916016,40.735748291015625,5.0,2016-01-01 08:43:58,2016-01-01 08:49:09
-73.9288101196289,40.7083625793457,-73.99349975585938,40.75886154174805,5.0,2016-01-01 08:43:59,2016-01-01 09:11:56
-73.98455810546875,40.733097076416016,-73.97681427001953,40.72568893432617,5.0,2016-01-01 08:43:59,2016-01-01 08:48:53
-73.98612976074219,40.72251892089844,-73.99008178710938,40.747314453125,5.0,2016-01-01 08:44:00,2016-01-01 08:51:58
-73.97177124023438,40.76365661621094,-73.95938110351562,40.78032302856445,5.0,2016-01-01 08:44:01,2016-01-01 08:47:44
-73.98214721679688,40.74024963378906,-73.95855712890625,40.76911163330078,5.0,2016-01-01 08:44:01,2016-01-01 08:50:22
-73.98438262939453,40.721771240234375,-73.99732971191406,40.71413040161133,5.0,2016-01-01 08:44:02,2016-01-01 08:50:45
-73.98533630371094,40.72745132446289,-73.99939727783203,40.73025894165039,5.0,2016-01-01 08:44:03,2016-01-01 08:50:39
-74.00175476074219,40.7306022644043,-73.95858764648438,40.764408111572266,5.0,2016-01-01 08:44:04,2016-01-01 08:55:50
-73.9891128540039,40.75938034057617,-73.8619613647461,40.768531799316406,5.0,2016-01-01 08:44:04,2016-01-01 09:11:01
-74.0075454711914,40.704227447509766,-73.99480438232422,40.7502326965332,5.0,2016-01-01 08:44:05,2016-01-01 08:55:49
-73.9842300415039,40.76513671875,-74.0114517211914,40.713687896728516,5.0,2016-01-01 08:44:06,2016-01-01 08:56:03
-73.98001098632812,40.7838249206543,-73.95320892333984,40.77290725708008,5.0,2016-01-01 08:44:06,2016-01-01 08:51:53
-73.95369720458984,40.77539825439453,-73.996337890625,40.73854446411133,5.0,2016-01-01 08:44:06,2016-01-01 08:58:13
-73.95215606689453,40.788639068603516,-73.90989685058594,40.86141586303711,5.0,2016-01-01 08:44:07,2016-01-01 08:57:34
-73.97782897949219,40.68482208251953,-74.01323699951172,40.714603424072266,5.0,2016-01-01 08:44:07,2016-01-01 08:53:29
-73.9419937133789,40.83818817138672,-73.93504333496094,40.8536491394043,5.0,2016-01-01 08:44:07,2016-01-01 08:52:06
-73.9884033203125,40.74897003173828,-73.857421875,40.74641036987305,5.0,2016-01-01 08:44:07,2016-01-01 09:00:51
-73.99617004394531,40.766685485839844,-73.86371612548828,40.72882843017578,5.0,2016-01-01 08:44:08,2016-01-01 09:02:27
-73.94124603271484,40.80950164794922,-73.98157501220703,40.75992202758789,5.0,2016-01-01 08:44:09,2016-01-01 08:59:58
-73.99130249023438,40.7233772277832,-74.00556945800781,40.745819091796875,5.0,2016-01-01 08:44:09,2016-01-01 08:57:56
-73.98445892333984,40.755714416503906,-73.9500732421875,40.771915435791016,5.0,2016-01-01 08:44:11,2016-01-01 08:55:38
-73.77674865722656,40.6451416015625,-73.78515625,40.696903228759766,5.0,2016-01-01 08:44:12,2016-01-01 08:59:36
-73.9745101928711,40.74220275878906,-73.98138427734375,40.74647903442383,5.0,2016-01-01 08:44:13,2016-01-01 08:47:16
-74.00346374511719,40.7486457824707,-73.97335052490234,40.79506301879883,5.0,2016-01-01 08:44:13,2016-01-01 08:57:20
-73.99889373779297,40.761417388916016,-73.99665832519531,40.7447395324707,5.0,2016-01-01 08:44:14,2016-01-01 08:50:44
-73.94911193847656,40.78850173950195,-73.95498657226562,40.77901077270508,5.0,2016-01-01 08:44:14,2016-01-01 08:45:48
-73.77666473388672,40.64535903930664,-73.84729766845703,40.65296173095703,5.0,2016-01-01 08:44:15,2016-01-01 08:56:50
-73.97587585449219,40.72820281982422,-73.98218536376953,40.73118591308594,5.0,2016-01-01 08:44:15,2016-01-01 08:45:11
-73.97833251953125,40.76420593261719,-73.98900604248047,40.768699645996094,5.0,2016-01-01 08:44:15,2016-01-01 08:48:02
-73.97754669189453,40.787437438964844,-73.99102020263672,40.770790100097656,5.0,2016-01-01 08:44:15,2016-01-01 08:52:10
-73.90445709228516,40.74553298950195,-73.90650177001953,40.73806381225586,5.0,2016-01-01 08:44:16,2016-01-01 08:47:07
-73.9698257446289,40.799957275390625,-73.94251251220703,40.80659484863281,5.0,2016-01-01 08:44:17,2016-01-01 08:52:47
-73.95641326904297,40.77158737182617,-73.9868392944336,40.76068115234375,5.0,2016-01-01 08:44:18,2016-01-01 09:01:15
-73.97698211669922,40.74326705932617,-74.0142593383789,40.71149444580078,5.0,2016-01-01 08:44:20,2016-01-01 08:55:41
-73.98065948486328,40.73405838012695,-73.99976348876953,40.741310119628906,5.0,2016-01-01 08:44:20,2016-01-01 08:50:51
-73.99543762207031,40.75046920776367,-73.974365234375,40.75824737548828,5.0,2016-01-01 08:44:21,2016-01-01 08:50:33
-73.97679138183594,40.776947021484375,-73.97742462158203,40.753318786621094,5.0,2016-01-01 08:44:21,2016-01-01 08:51:21
-73.95092010498047,40.785728454589844,-73.98843383789062,40.76912307739258,5.0,2016-01-01 08:44:22,2016-01-01 08:54:37
-73.9718246459961,40.794532775878906,-73.93902587890625,40.84865188598633,5.0,2016-01-01 08:44:22,2016-01-01 08:50:23
-73.95860290527344,40.78093338012695,-73.97180938720703,40.7864875793457,5.0,2016-01-01 08:44:22,2016-01-01 08:47:08
-73.98979187011719,40.756744384765625,-73.84993743896484,40.735965728759766,5.0,2016-01-01 08:44:23,2016-01-01 09:01:29
-73.87467956542969,40.77397918701172,-74.0077896118164,40.73212814331055,5.0,2016-01-01 08:44:23,2016-01-01 09:04:28
0.0,0.0,0.0,0.0,5.0,2016-01-01 08:44:24,2016-01-01 09:05:15
-73.97857666015625,40.788089752197266,-73.96389770507812,40.7564582824707,5.0,2016-01-01 08:44:24,2016-01-01 08:59:35
-73.99100494384766,40.7607307434082,-73.97412109375,40.75160598754883,5.0,2016-01-01 08:44:25,2016-01-01 08:51:33
-73.95606994628906,40.803218841552734,-73.94287109375,40.84014129638672,5.0,2016-01-01 08:44:25,2016-01-01 09:08:28
-73.9051513671875,40.748172760009766,-73.98564910888672,40.7350959777832,5.0,2016-01-01 08:44:27,2016-01-01 09:00:55
-74.00619506835938,40.73486328125,-74.00531768798828,40.72857666015625,5.0,2016-01-01 08:44:27,2016-01-01 08:47:59
-73.9974136352539,40.74174118041992,-73.99369812011719,40.762088775634766,5.0,2016-01-01 08:44:28,2016-01-01 08:50:04
-73.99272918701172,40.736812591552734,-73.99624633789062,40.725730895996094,5.0,2016-01-01 08:44:28,2016-01-01 08:48:04
-74.00711822509766,40.72878646850586,-74.00318145751953,40.72431945800781,5.0,2016-01-01 08:44:30,2016-01-01 08:47:26
-73.98470306396484,40.745548248291016,-73.9478530883789,40.784759521484375,5.0,2016-01-01 08:44:30,2016-01-01 08:53:33
-73.77669525146484,40.64524459838867,-73.84986877441406,40.726043701171875,5.0,2016-01-01 08:44:31,2016-01-01 08:57:46
-73.98529815673828,40.768680572509766,-73.99421691894531,40.7318115234375,5.0,2016-01-01 08:44:31,2016-01-01 08:55:28
-73.95003509521484,40.779911041259766,-73.99006652832031,40.75154113769531,5.0,2016-01-01 08:44:31,2016-01-01 08:56:00
-73.97937774658203,40.735591888427734,-74.00567626953125,40.706199645996094,5.0,2016-01-01 08:44:31,2016-01-01 08:53:14
-73.99124908447266,40.75975036621094,-73.96228790283203,40.76892852783203,5.0,2016-01-01 08:44:33,2016-01-01 08:53:28
-73.98983001708984,40.76232147216797,-73.99774932861328,40.751461029052734,5.0,2016-01-01 08:44:34,2016-01-01 08:46:46
-73.98157501220703,40.74136734008789,-73.97949981689453,40.773433685302734,5.0,2016-01-01 08:44:35,2016-01-01 08:54:08
-73.98600769042969,40.72260665893555,-74.40118408203125,40.76295471191406,5.0,2016-01-01 08:44:36,2016-01-01 09:23:49
-73.99861907958984,40.729766845703125,-73.97349548339844,40.748260498046875,5.0,2016-01-01 08:44:36,2016-01-01 08:57:28
-73.97239685058594,40.7498893737793,-73.99118041992188,40.75149154663086,5.0,2016-01-01 08:44:36,2016-01-01 08:48:37
-73.97503662109375,40.74177169799805,-73.99174499511719,40.74964141845703,5.0,2016-01-01 08:44:37,2016-01-01 08:53:03
-73.77670288085938,40.645416259765625,-73.77670288085938,40.645416259765625,5.0,2016-01-01 08:44:38,2016-01-01 08:44:45
-74.005859375,40.736637115478516,-73.87287139892578,40.77444076538086,5.0,2016-01-01 08:44:38,2016-01-01 09:03:03
-73.99012756347656,40.75685119628906,-73.96278381347656,40.775569915771484,5.0,2016-01-01 08:44:38,2016-01-01 08:53:07
-73.99967193603516,40.73344802856445,-74.0149917602539,40.71122360229492,5.0,2016-01-01 08:44:39,2016-01-01 08:49:59
-73.98123931884766,40.73707962036133,-73.99358367919922,40.72140884399414,5.0,2016-01-01 08:44:39,2016-01-01 08:48:50
-73.99625396728516,40.766639709472656,-73.9646224975586,40.75759506225586,5.0,2016-01-01 08:44:39,2016-01-01 08:57:20
-73.95211029052734,40.7690544128418,-73.98253631591797,40.76833724975586,5.0,2016-01-01 08:44:40,2016-01-01 08:53:38
-73.97069549560547,40.7561149597168,-73.97758483886719,40.742435455322266,5.0,2016-01-01 08:44:40,2016-01-01 08:48:46
-73.78108978271484,40.64507293701172,-73.98521423339844,40.68868637084961,5.0,2016-01-01 08:44:40,2016-01-01 09:17:39
-73.99308776855469,40.72999572753906,-73.98426818847656,40.68825912475586,5.0,2016-01-01 08:44:40,2016-01-01 08:53:36
-73.98526763916016,40.741886138916016,-73.99130249023438,40.75070571899414,5.0,2016-01-01 08:44:41,2016-01-01 08:48:48
-73.9565200805664,40.77558135986328,-73.9764404296875,40.753021240234375,5.0,2016-01-01 08:44:41,2016-01-01 08:51:53
-74.00011444091797,40.72913360595703,-73.97614288330078,40.787330627441406,5.0,2016-01-01 08:44:41,2016-01-01 08:58:52
-73.99027252197266,40.76576232910156,-73.99982452392578,40.73430633544922,5.0,2016-01-01 08:44:41,2016-01-01 08:54:38
-73.98878479003906,40.74556350708008,-74.01763916015625,40.7104377746582,5.0,2016-01-01 08:44:42,2016-01-01 08:58:25
-73.98101806640625,40.77438735961914,-73.94265747070312,40.84075164794922,5.0,2016-01-01 08:44:42,2016-01-01 08:54:54
-73.96118927001953,40.79948806762695,-73.96977996826172,40.7899169921875,5.0,2016-01-01 08:44:44,2016-01-01 08:48:11
-73.99549865722656,40.717071533203125,-73.94359588623047,40.69615173339844,5.0,2016-01-01 08:44:44,2016-01-01 08:58:48
-73.93737030029297,40.797630310058594,-73.98992919921875,40.73699951171875,5.0,2016-01-01 08:44:45,2016-01-01 08:58:14
-73.98406982421875,40.738895416259766,-73.86456298828125,40.77022171020508,5.0,2016-01-01 08:44:46,2016-01-01 09:03:58
-73.88897705078125,40.747230529785156,-73.91806030273438,40.76525115966797,5.0,2016-01-01 08:44:46,2016-01-01 08:56:18
-73.97989654541016,40.74320983886719,-73.87080383300781,40.77406311035156,5.0,2016-01-01 08:44:47,2016-01-01 09:05:24
-73.95328521728516,40.822532653808594,-74.00354766845703,40.75641632080078,5.0,2016-01-01 08:44:47,2016-01-01 09:05:57
-73.9843521118164,40.72496795654297,-73.98947143554688,40.734588623046875,5.0,2016-01-01 08:44:47,2016-01-01 08:49:49
-73.98140716552734,40.73263168334961,-73.9829330444336,40.75442123413086,5.0,2016-01-01 08:44:47,2016-01-01 08:53:04
-73.97447204589844,40.75686264038086,-73.97772979736328,40.779685974121094,5.0,2016-01-01 08:44:47,2016-01-01 08:54:39
-73.87085723876953,40.773677825927734,-73.98648834228516,40.715858459472656,5.0,2016-01-01 08:44:49,2016-01-01 09:00:04
-73.99150848388672,40.75015640258789,-73.84117126464844,40.721858978271484,5.0,2016-01-01 08:44:49,2016-01-01 09:12:55
-73.95147705078125,40.774169921875,-73.97207641601562,40.79174041748047,5.0,2016-01-01 08:44:49,2016-01-01 08:53:39
-73.95625305175781,40.78127670288086,-73.93930053710938,40.80435562133789,5.0,2016-01-01 08:44:49,2016-01-01 08:53:19
-73.9970932006836,40.72269821166992,-73.9670181274414,40.788326263427734,5.0,2016-01-01 08:44:50,2016-01-01 09:00:07
-73.89575958251953,40.74168014526367,0.0,0.0,5.0,2016-01-01 08:44:50,2016-01-01 08:45:05
-73.98439025878906,40.74583435058594,-73.98541259765625,40.775352478027344,5.0,2016-01-01 08:44:51,2016-01-01 08:53:31
-73.98500061035156,40.76028823852539,-73.98468780517578,40.74856185913086,5.0,2016-01-01 08:44:52,2016-01-01 08:52:03
-73.96186065673828,40.75765609741211,-73.89607238769531,40.745304107666016,5.0,2016-01-01 08:44:52,2016-01-01 09:01:23
-73.95100402832031,40.770530700683594,-73.9926986694336,40.758277893066406,5.0,2016-01-01 08:44:52,2016-01-01 08:58:00
-73.77674102783203,40.64530944824219,-73.9444808959961,40.67564010620117,5.0,2016-01-01 08:44:52,2016-01-01 09:18:57
-73.98954772949219,40.75879669189453,-74.01510620117188,40.70476531982422,5.0,2016-01-01 08:44:52,2016-01-01 08:59:58
-73.9754409790039,40.745338439941406,-73.9783706665039,40.73714828491211,5.0,2016-01-01 08:44:52,2016-01-01 08:47:10
-73.98469543457031,40.73957443237305,-73.99412536621094,40.74876022338867,5.0,2016-01-01 08:44:53,2016-01-01 08:50:49
-73.94017791748047,40.82538986206055,-73.95764923095703,40.801300048828125,5.0,2016-01-01 08:44:54,2016-01-01 08:51:54
-73.98725891113281,40.765838623046875,-73.99343872070312,40.75751876831055,5.0,2016-01-01 08:44:54,2016-01-01 08:47:26
-73.99797058105469,40.73606872558594,-73.99073028564453,40.75629425048828,5.0,2016-01-01 08:44:55,2016-01-01 08:50:20
-73.99472045898438,40.76054382324219,-73.99470520019531,40.73489761352539,5.0,2016-01-01 08:44:56,2016-01-01 08:53:59
-73.95231628417969,40.777259826660156,-73.91265106201172,40.70391082763672,5.0,2016-01-01 08:44:56,2016-01-01 09:09:36
-73.87088012695312,40.773719787597656,-73.80290222167969,40.71638870239258,5.0,2016-01-01 08:44:59,2016-01-01 09:03:56
-73.95173645019531,40.725555419921875,-73.95211029052734,40.74286651611328,5.0,2016-01-01 08:44:59,2016-01-01 08:49:45
-73.97329711914062,40.78715133666992,-73.84512329101562,40.840576171875,5.0,2016-01-01 08:45:01,2016-01-01 09:08:03
-74.00009155273438,40.742923736572266,-73.9828872680664,40.751487731933594,5.0,2016-01-01 08:45:02,2016-01-01 08:50:14
-73.95819854736328,40.76066970825195,-73.98577880859375,40.75693130493164,5.0,2016-01-01 08:45:02,2016-01-01 08:54:32
-73.9801025390625,40.68817138671875,-73.98954010009766,40.68383026123047,5.0,2016-01-01 08:45:02,2016-01-01 08:49:01
-73.95213317871094,40.77757263183594,-73.98030853271484,40.78363037109375,5.0,2016-01-01 08:45:03,2016-01-01 08:53:43
-73.94135284423828,40.7919921875,-73.94601440429688,40.80695343017578,5.0,2016-01-01 08:45:03,2016-01-01 08:53:59
-73.99102783203125,40.751502990722656,-74.00289154052734,40.75534439086914,5.0,2016-01-01 08:45:04,2016-01-01 08:48:09
-73.95819091796875,40.670623779296875,-73.94721221923828,40.67502975463867,5.0,2016-01-01 08:45:05,2016-01-01 08:48:22
-73.99909973144531,40.74432373046875,-73.99520111083984,40.74940490722656,5.0,2016-01-01 08:45:05,2016-01-01 08:47:01
-73.97303771972656,40.79323196411133,-73.97879791259766,40.75917053222656,5.0,2016-01-01 08:45:05,2016-01-01 08:56:32
-73.90220642089844,40.88248062133789,-73.97289276123047,40.756290435791016,5.0,2016-01-01 08:45:05,2016-01-01 09:01:44
-73.97923278808594,40.77690887451172,-73.98780822753906,40.73845672607422,5.0,2016-01-01 08:45:07,2016-01-01 08:55:04
-73.95181274414062,40.76992416381836,-73.97447204589844,40.75400161743164,5.0,2016-01-01 08:45:07,2016-01-01 08:52:39
-73.98452758789062,40.759254455566406,-73.913330078125,40.78076171875,5.0,2016-01-01 08:45:08,2016-01-01 09:02:11
-73.99210357666016,40.74264144897461,-73.95295715332031,40.766788482666016,5.0,2016-01-01 08:45:10,2016-01-01 08:57:11
-73.98199462890625,40.74248123168945,-73.9747085571289,40.74187088012695,5.0,2016-01-01 08:45:11,2016-01-01 08:46:54
-74.01053619384766,40.717594146728516,-74.01657104492188,40.70481872558594,5.0,2016-01-01 08:45:14,2016-01-01 08:50:08
-73.97340393066406,40.75818634033203,-73.92044067382812,40.8524169921875,5.0,2016-01-01 08:45:14,2016-01-01 09:05:08
-73.95499420166016,40.77753829956055,-73.9759750366211,40.751548767089844,5.0,2016-01-01 08:45:15,2016-01-01 08:53:07
-73.77681732177734,40.645469665527344,-73.95204162597656,40.81399917602539,5.0,2016-01-01 08:45:16,2016-01-01 09:15:52
-74.00800323486328,40.70472717285156,-74.01423645019531,40.70965576171875,5.0,2016-01-01 08:45:16,2016-01-01 08:51:42
-73.98526000976562,40.73200988769531,-73.79015350341797,40.64358901977539,5.0,2016-01-01 08:45:17,2016-01-01 09:09:41
-73.98078155517578,40.76450729370117,-74.0093994140625,40.70173645019531,5.0,2016-01-01 08:45:18,2016-01-01 09:02:55
-74.0022964477539,40.739837646484375,-73.99478912353516,40.7502555847168,5.0,2016-01-01 08:45:19,2016-01-01 08:48:14
-73.96112060546875,40.7567253112793,-73.94974517822266,40.77028274536133,5.0,2016-01-01 08:45:19,2016-01-01 08:51:11
-73.98674011230469,40.76087951660156,-73.77641296386719,40.64556884765625,5.0,2016-01-01 08:45:22,2016-01-01 09:08:53
-73.9714584350586,40.76411819458008,-74.01679992675781,40.64248275756836,5.0,2016-01-01 08:45:23,2016-01-01 09:16:18
-73.7767105102539,40.64537048339844,-73.84315490722656,40.68455505371094,5.0,2016-01-01 08:45:23,2016-01-01 09:00:03
-73.99420166015625,40.74593734741211,-73.98452758789062,40.75448989868164,5.0,2016-01-01 08:45:23,2016-01-01 08:47:59
-73.96705627441406,40.76348876953125,-73.97676849365234,40.75497055053711,5.0,2016-01-01 08:45:24,2016-01-01 08:49:51
-74.00950622558594,40.7098388671875,-74.0047378540039,40.723388671875,5.0,2016-01-01 08:45:25,2016-01-01 08:49:05
-73.99268341064453,40.732479095458984,-73.9754409790039,40.7412109375,5.0,2016-01-01 08:45:26,2016-01-01 08:53:10
-73.99246215820312,40.768516540527344,-73.98779296875,40.759765625,5.0,2016-01-01 08:45:27,2016-01-01 08:49:06
-73.95043182373047,40.77533721923828,-73.96540069580078,40.76189422607422,5.0,2016-01-01 08:45:27,2016-01-01 08:50:45
-74.00390625,40.73273849487305,-73.98655700683594,40.73417282104492,5.0,2016-01-01 08:45:28,2016-01-01 08:51:52
-73.99746704101562,40.74512481689453,-73.99577331542969,40.759037017822266,5.0,2016-01-01 08:45:30,2016-01-01 08:49:31
-73.98553466796875,40.752750396728516,-74.01296997070312,40.709228515625,5.0,2016-01-01 08:45:31,2016-01-01 08:58:00
-73.98048400878906,40.73052215576172,-73.98042297363281,40.723243713378906,5.0,2016-01-01 08:45:32,2016-01-01 08:48:50
-73.98209381103516,40.764739990234375,-73.9902572631836,40.75648880004883,5.0,2016-01-01 08:45:32,2016-01-01 08:49:22
-74.00641632080078,40.722557067871094,-73.99337768554688,40.616127014160156,5.0,2016-01-01 08:45:32,2016-01-01 09:05:09
-73.99337768554688,40.72453689575195,-73.96978759765625,40.75472640991211,5.0,2016-01-01 08:45:35,2016-01-01 08:54:45
-73.97505187988281,40.79303741455078,-73.9838638305664,40.77533721923828,5.0,2016-01-01 08:45:35,2016-01-01 08:51:49
-73.9781494140625,40.75022888183594,-73.99239349365234,40.749698638916016,5.0,2016-01-01 08:45:35,2016-01-01 08:49:20
-73.9567642211914,40.78105545043945,-73.95863342285156,40.780704498291016,5.0,2016-01-01 08:45:36,2016-01-01 08:52:43
-73.9806137084961,40.765193939208984,-73.98674774169922,40.75615310668945,5.0,2016-01-01 08:45:36,2016-01-01 08:49:17
-73.96391296386719,40.80820846557617,-73.9786148071289,40.78594970703125,5.0,2016-01-01 08:45:37,2016-01-01 08:52:48
-73.88542175292969,40.77315902709961,-73.87056732177734,40.773929595947266,5.0,2016-01-01 08:45:39,2016-01-01 08:49:41
-73.9884262084961,40.764312744140625,-73.9521713256836,40.814735412597656,5.0,2016-01-01 08:45:39,2016-01-01 08:59:43
-73.9505386352539,40.78645706176758,-73.95498657226562,40.77800369262695,5.0,2016-01-01 08:45:41,2016-01-01 08:47:26
-73.95587921142578,40.764259338378906,-73.91578674316406,40.76293182373047,5.0,2016-01-01 08:45:41,2016-01-01 08:58:24
-73.96047973632812,40.76615905761719,-73.97160339355469,40.7506217956543,5.0,2016-01-01 08:45:41,2016-01-01 08:49:02
-73.90601348876953,40.74546813964844,-73.87345123291016,40.7742805480957,5.0,2016-01-01 08:45:42,2016-01-01 08:54:36
-73.958740234375,40.768287658691406,-73.87506103515625,40.770362854003906,5.0,2016-01-01 08:45:45,2016-01-01 09:02:34
-73.9540786743164,40.764339447021484,-73.96208190917969,40.796409606933594,5.0,2016-01-01 08:45:45,2016-01-01 09:02:47
-73.95279693603516,40.77220153808594,-73.9529037475586,40.78025817871094,5.0,2016-01-01 08:45:46,2016-01-01 08:47:35
-73.99076843261719,40.745391845703125,-73.98787689208984,40.75944900512695,5.0,2016-01-01 08:45:47,2016-01-01 08:49:37
-73.98721313476562,40.72916030883789,-73.99163055419922,40.749691009521484,5.0,2016-01-01 08:45:47,2016-01-01 08:52:54
-73.98490905761719,40.719364166259766,-73.96217346191406,40.76255798339844,5.0,2016-01-01 08:45:48,2016-01-01 08:59:38
-73.9957046508789,40.759071350097656,-73.99113464355469,40.751312255859375,5.0,2016-01-01 08:45:48,2016-01-01 08:50:45
-73.91822814941406,40.7429084777832,-73.98882293701172,40.692909240722656,5.0,2016-01-01 08:45:48,2016-01-01 09:00:57
-73.9776382446289,40.725528717041016,-73.78363800048828,40.64365005493164,5.0,2016-01-01 08:45:48,2016-01-01 09:11:09
-73.98238372802734,40.7564697265625,-74.01655578613281,40.70468521118164,5.0,2016-01-01 08:45:50,2016-01-01 08:58:59
-73.99166870117188,40.75017166137695,-73.97659301757812,40.75392150878906,5.0,2016-01-01 08:45:50,2016-01-01 08:52:31
-73.9833984375,40.73418426513672,-73.99253845214844,40.749542236328125,5.0,2016-01-01 08:45:51,2016-01-01 08:52:32
-73.946533203125,40.776817321777344,-73.9540786743164,40.76801681518555,5.0,2016-01-01 08:45:51,2016-01-01 08:48:28
-73.97956848144531,40.76603317260742,-73.99162292480469,40.7500114440918,5.0,2016-01-01 08:45:53,2016-01-01 08:51:12
-73.97697448730469,40.764930725097656,-74.0098648071289,40.7019157409668,5.0,2016-01-01 08:45:53,2016-01-01 08:59:22
-73.9398422241211,40.70790100097656,-73.9832534790039,40.75617980957031,5.0,2016-01-01 08:45:53,2016-01-01 09:03:15
-74.00099182128906,40.731605529785156,-73.98897552490234,40.741397857666016,5.0,2016-01-01 08:45:54,2016-01-01 08:48:51
-73.8708267211914,40.773712158203125,-73.80964660644531,40.67795181274414,5.0,2016-01-01 08:45:55,2016-01-01 08:58:11
-73.9878158569336,40.74858474731445,-73.97366333007812,40.76463317871094,5.0,2016-01-01 08:45:55,2016-01-01 08:51:45
-73.97162628173828,40.75484848022461,-73.98026275634766,40.73938751220703,5.0,2016-01-01 08:45:55,2016-01-01 08:49:16
-73.97415924072266,40.74412155151367,-73.98977661132812,40.75078582763672,5.0,2016-01-01 08:45:57,2016-01-01 08:51:29
-73.94293975830078,40.80791473388672,-73.94286346435547,40.80764389038086,5.0,2016-01-01 08:45:58,2016-01-01 08:49:33
-73.94705963134766,40.77189636230469,-73.95967864990234,40.77394485473633,5.0,2016-01-01 08:45:58,2016-01-01 08:50:53
-73.94971466064453,40.78459548950195,-73.94950103759766,40.78253936767578,5.0,2016-01-01 08:45:58,2016-01-01 08:56:15
-73.97520446777344,40.759368896484375,-73.78388214111328,40.6435546875,5.0,2016-01-01 08:45:59,2016-01-01 09:12:13
-73.97135162353516,40.7978401184082,-73.97950744628906,40.789710998535156,5.0,2016-01-01 08:45:59,2016-01-01 08:48:39
-73.98417663574219,40.75728988647461,-73.78878784179688,40.641448974609375,5.0,2016-01-01 08:45:59,2016-01-01 09:09:50
-73.99104309082031,40.727874755859375,-74.01361846923828,40.70237731933594,5.0,2016-01-01 08:46:03,2016-01-01 08:55:43
-73.99571990966797,40.68745803833008,-73.99420166015625,40.75005340576172,5.0,2016-01-01 08:46:04,2016-01-01 09:02:53
-74.00083923339844,40.729183197021484,-73.98207092285156,40.72303771972656,5.0,2016-01-01 08:46:05,2016-01-01 08:54:39
-73.78165435791016,40.644832611083984,-73.92698669433594,40.86697769165039,5.0,2016-01-01 08:46:05,2016-01-01 09:12:45
-74.00053405761719,40.74785614013672,-73.97248077392578,40.78659439086914,5.0,2016-01-01 08:46:05,2016-01-01 08:54:37
