-73.98258209228516,40.78248596191406,-73.98583221435547,40.763858795166016,1.0,2016-01-01 02:43:26,2016-01-01 02:52:29
-73.97795867919922,40.741886138916016,-73.98394775390625,40.730247497558594,1.0,2016-01-01 02:43:26,2016-01-01 02:49:11
-73.98280334472656,40.7353515625,-73.9968032836914,40.72079849243164,1.0,2016-01-01 02:43:26,2016-01-01 02:51:16
-73.95382690429688,40.66286087036133,-73.93244171142578,40.64997863769531,1.0,2016-01-01 02:43:26,2016-01-01 02:52:27
-73.967529296875,40.7598876953125,-73.95006561279297,40.7692985534668,1.0,2016-01-01 02:43:26,2016-01-01 02:48:12
-73.95378875732422,40.77927017211914,-73.95816802978516,40.80284881591797,1.0,2016-01-01 02:43:26,2016-01-01 02:54:46
-74.01513671875,40.7146110534668,-73.9537124633789,40.707725524902344,1.0,2016-01-01 02:43:26,2016-01-01 03:01:39
-73.98113250732422,40.74443817138672,-73.96112823486328,40.684478759765625,1.0,2016-01-01 02:43:26,2016-01-01 03:16:28
-73.9925537109375,40.7244987487793,-73.97356414794922,40.73811721801758,1.0,2016-01-01 02:43:26,2016-01-01 02:54:16
-74.00416564941406,40.742801666259766,-73.95730590820312,40.777278900146484,1.0,2016-01-01 02:43:27,2016-01-01 03:06:13
-73.99766540527344,40.72102737426758,-73.98186492919922,40.740665435791016,1.0,2016-01-01 02:43:27,2016-01-01 02:50:29
-73.98754119873047,40.718482971191406,-73.95217895507812,40.727272033691406,1.0,2016-01-01 02:43:27,2016-01-01 03:01:50
-74.01805114746094,40.64814758300781,-73.92561340332031,40.77281951904297,1.0,2016-01-01 02:43:27,2016-01-01 03:09:49
-73.9832992553711,40.731727600097656,-73.97750091552734,40.733741760253906,1.0,2016-01-01 02:43:27,2016-01-01 02:46:17
-73.90943145751953,40.745059967041016,-73.89694213867188,40.747642517089844,1.0,2016-01-01 02:43:27,2016-01-01 02:49:15
-73.98368835449219,40.76631164550781,-73.94194030761719,40.812538146972656,1.0,2016-01-01 02:43:27,2016-01-01 03:03:59
-73.9582290649414,40.733421325683594,-74.0031967163086,40.72030258178711,1.0,2016-01-01 02:43:27,2016-01-01 03:10:32
-73.96366119384766,40.77703857421875,-73.97364044189453,40.79029846191406,1.0,2016-01-01 02:43:27,2016-01-01 02:50:54
-73.92230224609375,40.74388122558594,-73.96939849853516,40.691585540771484,1.0,2016-01-01 02:43:27,2016-01-01 02:58:07
-73.93976593017578,40.7944221496582,-73.94341278076172,40.793636322021484,1.0,2016-01-01 02:43:28,2016-01-01 02:45:06
-73.9592514038086,40.716705322265625,-73.95390319824219,40.73678207397461,1.0,2016-01-01 02:43:28,2016-01-01 02:52:40
-73.98125457763672,40.750091552734375,-73.99579620361328,40.74401092529297,1.0,2016-01-01 02:43:28,2016-01-01 02:50:40
-73.98072052001953,40.74474334716797,-73.96575164794922,40.754276275634766,1.0,2016-01-01 02:43:28,2016-01-01 02:49:52
-73.95690155029297,40.76665115356445,-73.94644927978516,40.78139877319336,1.0,2016-01-01 02:43:29,2016-01-01 02:46:11
-74.01461029052734,40.70983123779297,-73.99712371826172,40.71978759765625,1.0,2016-01-01 02:43:29,2016-01-01 02:53:15
-73.9255142211914,40.761783599853516,-73.92164611816406,40.776519775390625,1.0,2016-01-01 02:43:29,2016-01-01 02:51:25
-73.95337677001953,40.80733108520508,-73.94783782958984,40.814720153808594,1.0,2016-01-01 02:43:29,2016-01-01 02:47:02
-73.92244720458984,40.760650634765625,-73.93949127197266,40.841468811035156,1.0,2016-01-01 02:43:29,2016-01-01 03:02:35
-73.98961639404297,40.72040939331055,-74.0022964477539,40.72645950317383,1.0,2016-01-01 02:43:29,2016-01-01 03:24:07
-73.9786605834961,40.74113845825195,-73.90754699707031,40.718868255615234,1.0,2016-01-01 02:43:29,2016-01-01 03:09:42
-73.96703338623047,40.76068115234375,-73.95964050292969,40.77096176147461,1.0,2016-01-01 02:43:29,2016-01-01 02:45:53
-73.83995819091797,40.71943664550781,-73.81316375732422,40.700748443603516,1.0,2016-01-01 02:43:30,2016-01-01 02:52:10
-73.98875427246094,40.7640266418457,-73.9856185913086,40.73086929321289,1.0,2016-01-01 02:43:30,2016-01-01 03:04:04
-73.96319580078125,40.71953582763672,-73.94803619384766,40.69553756713867,1.0,2016-01-01 02:43:30,2016-01-01 02:54:48
-73.982666015625,40.77170944213867,-73.98519134521484,40.74724578857422,1.0,2016-01-01 02:43:30,2016-01-01 03:03:44
-73.95088958740234,40.66552734375,-73.9110336303711,40.67091369628906,1.0,2016-01-01 02:43:30,2016-01-01 02:54:20
-73.96678924560547,40.75319290161133,-73.94835662841797,40.773067474365234,1.0,2016-01-01 02:43:30,2016-01-01 02:49:55
-73.93763732910156,40.79389190673828,-73.93865966796875,40.788291931152344,1.0,2016-01-01 02:43:30,2016-01-01 02:47:47
-73.97459411621094,40.790950775146484,-74.00053405761719,40.72889709472656,1.0,2016-01-01 02:43:30,2016-01-01 03:07:45
-73.9859390258789,40.73115158081055,-73.99493408203125,40.760353088378906,1.0,2016-01-01 02:43:30,2016-01-01 02:58:41
-73.9400405883789,40.75105667114258,-73.98475646972656,40.767093658447266,1.0,2016-01-01 02:43:30,2016-01-01 03:02:59
-73.99745178222656,40.74179458618164,-73.94725799560547,40.7142333984375,1.0,2016-01-01 02:43:30,2016-01-01 03:08:09
-73.97344207763672,40.64091491699219,-73.9328842163086,40.770755767822266,1.0,2016-01-01 02:43:30,2016-01-01 03:07:38
-73.98201751708984,40.76945114135742,-73.96627807617188,40.799678802490234,1.0,2016-01-01 02:43:30,2016-01-01 02:52:15
-73.90509796142578,40.745338439941406,-73.97563934326172,40.76272964477539,1.0,2016-01-01 02:43:30,2016-01-01 03:00:02
-74.0015640258789,40.74100875854492,-73.95613861083984,40.746055603027344,1.0,2016-01-01 02:43:30,2016-01-01 03:01:15
-74.00762176513672,40.725955963134766,-73.99102783203125,40.765907287597656,1.0,2016-01-01 02:43:31,2016-01-01 02:59:01
-73.98751068115234,40.71842575073242,-73.99325561523438,40.762855529785156,1.0,2016-01-01 02:43:31,2016-01-01 03:02:34
-73.98480224609375,40.72168731689453,-73.99095153808594,40.765777587890625,1.0,2016-01-01 02:43:31,2016-01-01 03:08:09
-73.98265838623047,40.77168655395508,-73.97994995117188,40.72618103027344,1.0,2016-01-01 02:43:31,2016-01-01 03:01:51
-73.99623107910156,40.71648025512695,-73.99449920654297,40.68954086303711,1.0,2016-01-01 02:43:31,2016-01-01 02:53:01
-73.99507141113281,40.75,-74.00477600097656,40.72286605834961,1.0,2016-01-01 02:43:31,2016-01-01 02:55:35
-73.95831298828125,40.76884078979492,-73.91462707519531,40.7658805847168,1.0,2016-01-01 02:43:31,2016-01-01 03:01:51
-73.97232818603516,40.75242614746094,-73.98454284667969,40.76723861694336,1.0,2016-01-01 02:43:32,2016-01-01 02:51:36
-73.9614028930664,40.764915466308594,-73.99287414550781,40.72373962402344,1.0,2016-01-01 02:43:32,2016-01-01 03:00:24
-73.99222564697266,40.72126388549805,-73.99378204345703,40.76649475097656,1.0,2016-01-01 02:43:32,2016-01-01 03:01:16
-73.94917297363281,40.78080749511719,-74.01415252685547,40.717464447021484,1.0,2016-01-01 02:43:32,2016-01-01 03:00:13
-73.99324035644531,40.75749969482422,-73.98847961425781,40.7315788269043,1.0,2016-01-01 02:43:32,2016-01-01 02:55:21
-73.9833755493164,40.74381637573242,-73.99559020996094,40.74911117553711,1.0,2016-01-01 02:43:32,2016-01-01 02:51:00
-73.96761322021484,40.75583267211914,-73.89404296875,40.746437072753906,1.0,2016-01-01 02:43:32,2016-01-01 03:04:39
-73.977294921875,40.78472137451172,-73.95402526855469,40.77907180786133,1.0,2016-01-01 02:43:33,2016-01-01 02:53:56
-73.98452758789062,40.74615478515625,-73.97352600097656,40.74864959716797,1.0,2016-01-01 02:43:33,2016-01-01 02:49:17
-73.9642333984375,40.792510986328125,-73.96562957763672,40.80611801147461,1.0,2016-01-01 02:43:33,2016-01-01 02:47:58
-74.00334167480469,40.74141311645508,-73.95458221435547,40.77220916748047,1.0,2016-01-01 02:43:33,2016-01-01 03:02:14
-73.974609375,40.755741119384766,-73.98133087158203,40.752769470214844,1.0,2016-01-01 02:43:33,2016-01-01 02:49:07
-73.97649383544922,40.75342559814453,-73.99039459228516,40.75090408325195,1.0,2016-01-01 02:43:33,2016-01-01 02:52:43
-74.01026916503906,40.64229202270508,-74.00836944580078,40.64708709716797,1.0,2016-01-01 02:43:33,2016-01-01 02:45:36
-73.99280548095703,40.71508026123047,-74.00770568847656,40.709346771240234,1.0,2016-01-01 02:43:33,2016-01-01 02:52:51
-73.98292541503906,40.742801666259766,-73.96407318115234,40.80308151245117,1.0,2016-01-01 02:43:33,2016-01-01 03:03:37
-73.95901489257812,40.763790130615234,-73.93531799316406,40.79426193237305,1.0,2016-01-01 02:43:33,2016-01-01 02:50:39
-73.96635437011719,40.76456069946289,-73.9768295288086,40.7475700378418,1.0,2016-01-01 02:43:34,2016-01-01 02:52:10
-73.99231719970703,40.715179443359375,-74.00838470458984,40.70367431640625,1.0,2016-01-01 02:43:34,2016-01-01 02:53:03
-74.0003662109375,40.74614334106445,-73.97618865966797,40.77609634399414,1.0,2016-01-01 02:43:34,2016-01-01 02:56:42
-73.92847442626953,40.75768280029297,-73.92384338378906,40.76133346557617,1.0,2016-01-01 02:43:35,2016-01-01 02:47:43
-74.06855010986328,40.72470474243164,-74.06855010986328,40.72470474243164,1.0,2016-01-01 02:43:35,2016-01-01 02:43:54
-73.97543334960938,40.733070373535156,-73.95425415039062,40.77645492553711,1.0,2016-01-01 02:43:35,2016-01-01 02:55:39
-73.98396301269531,40.72952651977539,-73.95404052734375,40.77091598510742,1.0,2016-01-01 02:43:35,2016-01-01 02:53:12
-73.99774932861328,40.763912200927734,-73.97982025146484,40.7642936706543,1.0,2016-01-01 02:43:35,2016-01-01 02:51:25
-73.94783782958984,40.825111389160156,-73.89671325683594,40.917301177978516,1.0,2016-01-01 02:43:35,2016-01-01 03:13:42
-73.99440002441406,40.758419036865234,-73.99076080322266,40.75075912475586,1.0,2016-01-01 02:43:36,2016-01-01 02:49:25
-73.98887634277344,40.723140716552734,-73.99480438232422,40.75617980957031,1.0,2016-01-01 02:43:36,2016-01-01 02:55:51
-73.95631408691406,40.80319595336914,-73.9737319946289,40.791236877441406,1.0,2016-01-01 02:43:36,2016-01-01 02:49:24
-73.99475860595703,40.76034927368164,-74.0145263671875,40.70976257324219,1.0,2016-01-01 02:43:36,2016-01-01 03:04:39
-73.94851684570312,40.81595230102539,-73.94853210449219,40.815948486328125,1.0,2016-01-01 02:43:36,2016-01-01 02:45:02
-73.95691680908203,40.74570846557617,-73.98078155517578,40.74686813354492,1.0,2016-01-01 02:43:36,2016-01-01 03:02:05
-74.00908660888672,40.732601165771484,-73.9947280883789,40.75033187866211,1.0,2016-01-01 02:43:36,2016-01-01 02:52:47
-73.98146057128906,40.74127960205078,-73.97232818603516,40.747310638427734,1.0,2016-01-01 02:43:36,2016-01-01 02:48:37
-73.98155975341797,40.7469596862793,-73.98477172851562,40.73847961425781,1.0,2016-01-01 02:43:36,2016-01-01 02:47:50
-73.98953247070312,40.762184143066406,-74.0076904296875,40.7408332824707,1.0,2016-01-01 02:43:37,2016-01-01 03:03:43
-73.99417877197266,40.75114059448242,-73.97184753417969,40.75714111328125,1.0,2016-01-01 02:43:37,2016-01-01 02:55:29
-73.99363708496094,40.75006866455078,-73.98002624511719,40.74626541137695,1.0,2016-01-01 02:43:37,2016-01-01 02:51:55
-73.99732971191406,40.759090423583984,-74.02633666992188,40.775020599365234,1.0,2016-01-01 02:43:37,2016-01-01 02:48:56
-73.98655700683594,40.754432678222656,-73.8344497680664,40.75822067260742,1.0,2016-01-01 02:43:37,2016-01-01 03:09:02
-73.97846221923828,40.745277404785156,-73.95206451416016,40.77549362182617,1.0,2016-01-01 02:43:37,2016-01-01 02:55:24
-73.95140075683594,40.77438735961914,-73.95987701416016,40.76253128051758,1.0,2016-01-01 02:43:37,2016-01-01 02:50:39
-73.93280029296875,40.68480682373047,-73.9908447265625,40.712677001953125,1.0,2016-01-01 02:43:38,2016-01-01 02:58:29
-73.94530487060547,40.80952072143555,-73.83468627929688,40.712345123291016,1.0,2016-01-01 02:43:38,2016-01-01 03:11:17
-73.93998718261719,40.708499908447266,-73.92790222167969,40.681400299072266,1.0,2016-01-01 02:43:38,2016-01-01 02:56:34
-73.97293853759766,40.685821533203125,-73.97516632080078,40.655059814453125,1.0,2016-01-01 02:43:38,2016-01-01 02:55:46
-73.97688293457031,40.74358367919922,-73.98860931396484,40.727500915527344,1.0,2016-01-01 02:43:38,2016-01-01 02:50:55
-73.93380737304688,40.757938385009766,-73.91354370117188,40.74531173706055,1.0,2016-01-01 02:43:38,2016-01-01 02:53:21
-73.95455169677734,40.7745361328125,-73.94000244140625,40.792301177978516,1.0,2016-01-01 02:43:39,2016-01-01 02:50:20
-73.95550537109375,40.76849365234375,-73.9501724243164,40.77481460571289,1.0,2016-01-01 02:43:39,2016-01-01 03:25:37
-73.9640121459961,40.76792907714844,-73.95616912841797,40.76601791381836,1.0,2016-01-01 02:43:39,2016-01-01 02:46:49
-73.97785949707031,40.778900146484375,-73.95729064941406,40.78437042236328,1.0,2016-01-01 02:43:39,2016-01-01 02:54:43
-73.9815902709961,40.73286056518555,-73.96401977539062,40.719520568847656,1.0,2016-01-01 02:43:39,2016-01-01 03:05:09
-73.99335479736328,40.74732208251953,-73.9728012084961,40.736595153808594,1.0,2016-01-01 02:43:39,2016-01-01 02:52:53
-73.99688720703125,40.693115234375,-74.00251007080078,40.677101135253906,1.0,2016-01-01 02:43:39,2016-01-01 02:47:59
-73.99042510986328,40.766666412353516,-73.98957824707031,40.74717330932617,1.0,2016-01-01 02:43:40,2016-01-01 02:59:45
-73.92489624023438,40.761775970458984,-73.89010620117188,40.76276779174805,1.0,2016-01-01 02:43:40,2016-01-01 02:58:06
-73.97704315185547,40.752201080322266,-73.98501586914062,40.7478141784668,1.0,2016-01-01 02:43:40,2016-01-01 02:48:55
-73.97139739990234,40.79441833496094,-73.90701293945312,40.886478424072266,1.0,2016-01-01 02:43:40,2016-01-01 03:02:27
-73.98098754882812,40.733699798583984,-73.94174194335938,40.813209533691406,1.0,2016-01-01 02:43:40,2016-01-01 02:58:27
-73.97804260253906,40.77867126464844,-74.00390625,40.74298095703125,1.0,2016-01-01 02:43:40,2016-01-01 03:04:00
-73.90164947509766,40.70057678222656,-73.85037231445312,40.68975830078125,1.0,2016-01-01 02:43:40,2016-01-01 02:56:41
-73.99267578125,40.743751525878906,-73.98887634277344,40.76860809326172,1.0,2016-01-01 02:43:40,2016-01-01 02:56:08
-73.97261047363281,40.75600814819336,-73.98165893554688,40.75764846801758,1.0,2016-01-01 02:43:41,2016-01-01 02:47:36
-73.98196411132812,40.746253967285156,-73.92710876464844,40.76275634765625,1.0,2016-01-01 02:43:41,2016-01-01 03:02:26
-73.99667358398438,40.76258087158203,-73.94284057617188,40.66327667236328,1.0,2016-01-01 02:43:41,2016-01-01 03:19:52
-73.97830963134766,40.785953521728516,-73.97471618652344,40.7906608581543,1.0,2016-01-01 02:43:41,2016-01-01 02:45:55
-73.99165344238281,40.74676513671875,-73.95693969726562,40.77666473388672,1.0,2016-01-01 02:43:41,2016-01-01 02:57:10
-73.99384307861328,40.75682830810547,-74.172607421875,40.70915985107422,1.0,2016-01-01 02:43:41,2016-01-01 03:06:34
-73.96812438964844,40.75545883178711,-73.91854858398438,40.7554931640625,1.0,2016-01-01 02:43:41,2016-01-01 03:02:13
-73.97444915771484,40.7624397277832,-73.9734115600586,40.747825622558594,1.0,2016-01-01 02:43:41,2016-01-01 02:51:04
-73.98079681396484,40.743408203125,-73.96038055419922,40.768341064453125,1.0,2016-01-01 02:43:41,2016-01-01 02:50:14
-73.990966796875,40.73481750488281,-73.98572540283203,40.73249053955078,1.0,2016-01-01 02:43:41,2016-01-01 02:47:51
-73.99497985839844,40.752479553222656,-73.9653549194336,40.75770950317383,1.0,2016-01-01 02:43:42,2016-01-01 02:59:34
-73.98104095458984,40.729835510253906,-73.99361419677734,40.763004302978516,1.0,2016-01-01 02:43:42,2016-01-01 03:04:56
-73.91988372802734,40.75933074951172,-73.9267578125,40.7552604675293,1.0,2016-01-01 02:43:42,2016-01-01 02:46:17
-73.91767883300781,40.81613540649414,-73.915283203125,40.821529388427734,1.0,2016-01-01 02:43:42,2016-01-01 02:50:13
-74.007080078125,40.71165084838867,-73.96983337402344,40.79713821411133,1.0,2016-01-01 02:43:42,2016-01-01 03:09:30
-73.99755096435547,40.721012115478516,-73.98622131347656,40.76201248168945,1.0,2016-01-01 02:43:42,2016-01-01 03:01:03
-73.99017333984375,40.714481353759766,-73.95443725585938,40.63581848144531,1.0,2016-01-01 02:43:42,2016-01-01 03:28:23
-73.99382781982422,40.741790771484375,-74.00521087646484,40.74834442138672,1.0,2016-01-01 02:43:43,2016-01-01 02:46:44
-73.9674072265625,40.798336029052734,-73.93877410888672,40.8477668762207,1.0,2016-01-01 02:43:43,2016-01-01 02:57:20
-74.00534057617188,40.72880554199219,-74.00155639648438,40.7292594909668,1.0,2016-01-01 02:43:43,2016-01-01 02:47:14
-73.97676849365234,40.74428939819336,-73.95781707763672,40.670379638671875,1.0,2016-01-01 02:43:43,2016-01-01 03:11:30
-73.93378448486328,40.69154357910156,-73.94832611083984,40.70750427246094,1.0,2016-01-01 02:43:43,2016-01-01 02:52:50
-73.95474243164062,40.7832145690918,-73.96424102783203,40.805667877197266,1.0,2016-01-01 02:43:43,2016-01-01 02:53:47
-73.9894790649414,40.66548156738281,-73.9958267211914,40.65903091430664,1.0,2016-01-01 02:43:43,2016-01-01 02:46:39
-74.0016860961914,40.72211456298828,-73.95464324951172,40.78367233276367,1.0,2016-01-01 02:43:43,2016-01-01 03:04:06
-73.9795150756836,40.743648529052734,-73.98749542236328,40.735008239746094,1.0,2016-01-01 02:43:43,2016-01-01 02:50:43
-73.98780059814453,40.76544952392578,-73.94912719726562,40.7774543762207,1.0,2016-01-01 02:43:44,2016-01-01 02:55:52
-73.99470520019531,40.75016784667969,-73.95130157470703,40.80482864379883,1.0,2016-01-01 02:43:44,2016-01-01 03:05:39
-73.86254119873047,40.73044967651367,-73.86357116699219,40.747398376464844,1.0,2016-01-01 02:43:44,2016-01-01 02:50:03
-73.92113494873047,40.76726150512695,-73.91014862060547,40.76723098754883,1.0,2016-01-01 02:43:44,2016-01-01 02:47:34
-73.98236846923828,40.76454544067383,-73.98432922363281,40.731964111328125,1.0,2016-01-01 02:43:45,2016-01-01 03:00:04
-73.92354583740234,40.70799255371094,-73.9099349975586,40.743385314941406,1.0,2016-01-01 02:43:45,2016-01-01 03:21:32
-73.9813232421875,40.67512893676758,-74.01486206054688,40.708091735839844,1.0,2016-01-01 02:43:45,2016-01-01 03:02:10
-73.9794921875,40.68709182739258,-73.99665832519531,40.678409576416016,1.0,2016-01-01 02:43:45,2016-01-01 02:54:13
-73.94403076171875,40.82365036010742,-73.93856811523438,40.8197021484375,1.0,2016-01-01 02:43:45,2016-01-01 02:48:29
-73.96782684326172,40.75955581665039,-73.96131896972656,40.769012451171875,1.0,2016-01-01 02:43:46,2016-01-01 02:45:08
-73.98138427734375,40.72492980957031,-73.94220733642578,40.828590393066406,1.0,2016-01-01 02:43:46,2016-01-01 03:08:13
-74.00757598876953,40.72571563720703,-73.94967651367188,40.605506896972656,1.0,2016-01-01 02:43:46,2016-01-01 03:23:02
-73.9817886352539,40.690189361572266,-73.9668197631836,40.57524871826172,1.0,2016-01-01 02:43:46,2016-01-01 03:08:16
-73.9658203125,40.762611389160156,-73.94902038574219,40.781368255615234,1.0,2016-01-01 02:43:46,2016-01-01 02:48:11
-73.99447631835938,40.75079345703125,-73.98175048828125,40.73417282104492,1.0,2016-01-01 02:43:47,2016-01-01 03:00:18
-73.95582580566406,40.77278518676758,-73.97533416748047,40.77721405029297,1.0,2016-01-01 02:43:47,2016-01-01 02:51:00
-73.98757934570312,40.74723815917969,-74.00910186767578,40.738136291503906,1.0,2016-01-01 02:43:47,2016-01-01 02:53:42
-73.92180633544922,40.767181396484375,-73.93614196777344,40.77363967895508,1.0,2016-01-01 02:43:47,2016-01-01 02:48:39
-73.97863006591797,40.72978973388672,-73.93323516845703,40.709720611572266,1.0,2016-01-01 02:43:48,2016-01-01 03:08:33
-73.91681671142578,40.77103042602539,-73.8158187866211,40.79130554199219,1.0,2016-01-01 02:43:48,2016-01-01 02:56:52
-74.00487518310547,40.70869827270508,-73.98747253417969,40.73002243041992,1.0,2016-01-01 02:43:48,2016-01-01 02:55:52
-73.9635009765625,40.719425201416016,-73.95092010498047,40.71091842651367,1.0,2016-01-01 02:43:48,2016-01-01 02:53:53
-73.98214721679688,40.76982116699219,-73.86137390136719,40.7533073425293,1.0,2016-01-01 02:43:48,2016-01-01 03:21:37
-73.99417114257812,40.76179885864258,-73.96395874023438,40.80459976196289,1.0,2016-01-01 02:43:48,2016-01-01 02:56:15
-73.97284698486328,40.74863052368164,-73.99629974365234,40.76245880126953,1.0,2016-01-01 02:43:48,2016-01-01 02:56:45
-73.94075775146484,40.72019958496094,-73.88325500488281,40.75438690185547,1.0,2016-01-01 02:43:48,2016-01-01 02:56:50
-73.90483856201172,40.77205276489258,-73.91836547851562,40.77443313598633,1.0,2016-01-01 02:43:48,2016-01-01 02:49:20
-73.97178649902344,40.94921112060547,-73.97178649902344,40.94921112060547,1.0,2016-01-01 02:43:48,2016-01-01 02:43:55
-73.96786499023438,40.756080627441406,-73.99397277832031,40.76179885864258,1.0,2016-01-01 02:43:49,2016-01-01 03:03:17
-73.95362854003906,40.775577545166016,-73.95134735107422,40.782657623291016,1.0,2016-01-01 02:43:49,2016-01-01 02:47:53
-73.9509506225586,40.77079772949219,-73.97257232666016,40.74348068237305,1.0,2016-01-01 02:43:49,2016-01-01 02:48:56
-73.95510864257812,40.670372009277344,-73.98579406738281,40.66903305053711,1.0,2016-01-01 02:43:49,2016-01-01 02:51:10
-73.98960876464844,40.70220184326172,-73.95921325683594,40.69941329956055,1.0,2016-01-01 02:43:49,2016-01-01 02:50:49
-73.8809585571289,40.755977630615234,-73.8578109741211,40.750953674316406,1.0,2016-01-01 02:43:49,2016-01-01 02:53:53
-73.97496032714844,40.78281021118164,-73.98829650878906,40.76473617553711,1.0,2016-01-01 02:43:50,2016-01-01 02:50:14
-73.9599609375,40.77058792114258,-73.94405364990234,40.79384994506836,1.0,2016-01-01 02:43:50,2016-01-01 02:48:15
0.0,0.0,0.0,0.0,1.0,2016-01-01 02:43:50,2016-01-01 02:43:53
-73.97932434082031,40.776702880859375,-73.99651336669922,40.74534225463867,1.0,2016-01-01 02:43:50,2016-01-01 02:58:53
-73.94419860839844,40.795196533203125,-73.95164489746094,40.8119010925293,1.0,2016-01-01 02:43:50,2016-01-01 02:58:24
-73.97406768798828,40.78323745727539,-73.98589324951172,40.767093658447266,1.0,2016-01-01 02:43:50,2016-01-01 02:49:33
-73.95233154296875,40.77727127075195,-74.00445556640625,40.70732116699219,1.0,2016-01-01 02:43:52,2016-01-01 02:57:41
-73.98194122314453,40.740352630615234,-74.00315856933594,40.73031997680664,1.0,2016-01-01 02:43:52,2016-01-01 02:55:09
-73.98347473144531,40.725303649902344,-73.98332977294922,40.754520416259766,1.0,2016-01-01 02:43:52,2016-01-01 02:59:06
-73.98490905761719,40.747962951660156,-73.9828872680664,40.7314567565918,1.0,2016-01-01 02:43:52,2016-01-01 02:53:55
-73.99867248535156,40.760887145996094,-73.99805450439453,40.75077819824219,1.0,2016-01-01 02:43:52,2016-01-01 02:48:37
-73.9898910522461,40.7340202331543,-73.96952056884766,40.80289077758789,1.0,2016-01-01 02:43:52,2016-01-01 03:10:48
-73.97998809814453,40.7518196105957,-73.83731842041016,40.83802032470703,1.0,2016-01-01 02:43:52,2016-01-01 03:11:28
-74.00176239013672,40.71931838989258,-73.95215606689453,40.73385238647461,1.0,2016-01-01 02:43:53,2016-01-01 02:58:47
-73.96817779541016,40.759132385253906,-73.94068908691406,40.811805725097656,1.0,2016-01-01 02:43:53,2016-01-01 02:58:52
-74.00810241699219,40.72309875488281,-74.01016235351562,40.71456527709961,1.0,2016-01-01 02:43:53,2016-01-01 02:47:20
-73.9731216430664,40.754661560058594,-74.00741577148438,40.74098587036133,1.0,2016-01-01 02:43:53,2016-01-01 03:04:14
-74.00344848632812,40.73197937011719,-73.98749542236328,40.72003936767578,1.0,2016-01-01 02:43:53,2016-01-01 02:58:19
-73.9488525390625,40.82896041870117,-73.89510345458984,40.827301025390625,1.0,2016-01-01 02:43:53,2016-01-01 03:02:17
-73.95490264892578,40.742191314697266,-73.92312622070312,40.771400451660156,1.0,2016-01-01 02:43:53,2016-01-01 02:56:32
-73.99153137207031,40.77019119262695,-74.0157470703125,40.77579879760742,1.0,2016-01-01 02:43:53,2016-01-01 03:00:33
-73.95592498779297,40.77623748779297,-73.97299194335938,40.783287048339844,1.0,2016-01-01 02:43:53,2016-01-01 02:50:30
-73.98779296875,40.732521057128906,-73.9120864868164,40.76252365112305,1.0,2016-01-01 02:43:54,2016-01-01 03:07:10
-73.98857879638672,40.74809265136719,-73.99935150146484,40.73929977416992,1.0,2016-01-01 02:43:54,2016-01-01 02:51:18
-73.9953384399414,40.75986862182617,-73.9226303100586,40.73833084106445,1.0,2016-01-01 02:43:54,2016-01-01 03:11:38
-73.99656677246094,40.753082275390625,-73.99823760986328,40.750911712646484,1.0,2016-01-01 02:43:54,2016-01-01 02:50:10
-73.98688507080078,40.76628875732422,-73.98492431640625,40.76493835449219,1.0,2016-01-01 02:43:54,2016-01-01 02:46:28
-74.00312042236328,40.723060607910156,-73.97380828857422,40.78976058959961,1.0,2016-01-01 02:43:54,2016-01-01 03:15:50
-73.99764251708984,40.74940490722656,-73.95513916015625,40.71438217163086,1.0,2016-01-01 02:43:55,2016-01-01 03:10:20
-73.98472595214844,40.72182083129883,-74.00823211669922,40.71993637084961,1.0,2016-01-01 02:43:55,2016-01-01 02:54:03
-73.98149108886719,40.780860900878906,-73.99490356445312,40.750186920166016,1.0,2016-01-01 02:43:55,2016-01-01 03:03:23
-73.94474029541016,40.7795295715332,-73.95056915283203,40.78314971923828,1.0,2016-01-01 02:43:55,2016-01-01 02:48:58
-73.91851043701172,40.74300765991211,-73.8970947265625,40.74616622924805,1.0,2016-01-01 02:43:55,2016-01-01 02:51:47
-73.9870834350586,40.74509048461914,-73.95282745361328,40.718448638916016,1.0,2016-01-01 02:43:55,2016-01-01 03:09:05
-73.98993682861328,40.7353401184082,-73.94715118408203,40.783477783203125,1.0,2016-01-01 02:43:55,2016-01-01 03:00:17
-73.9637451171875,40.76129150390625,-73.97789764404297,40.7454719543457,1.0,2016-01-01 02:43:56,2016-01-01 02:51:49
-73.98595428466797,40.731327056884766,-73.97423553466797,40.750953674316406,1.0,2016-01-01 02:43:56,2016-01-01 02:52:01
-73.98655700683594,40.732154846191406,-73.99540710449219,40.75543975830078,1.0,2016-01-01 02:43:56,2016-01-01 02:57:01
-73.95347595214844,40.82255554199219,-73.93150329589844,40.797767639160156,1.0,2016-01-01 02:43:56,2016-01-01 02:57:58
-74.01730346679688,40.70490264892578,-74.00801849365234,40.7157096862793,1.0,2016-01-01 02:43:56,2016-01-01 02:48:03
-73.9478988647461,40.70686340332031,-73.92932891845703,40.69554138183594,1.0,2016-01-01 02:43:56,2016-01-01 02:54:31
-73.97447967529297,40.7833366394043,-73.98239135742188,40.769805908203125,1.0,2016-01-01 02:43:56,2016-01-01 02:48:42
-73.9451675415039,40.787071228027344,-73.93620300292969,40.811981201171875,1.0,2016-01-01 02:43:56,2016-01-01 02:52:35
