-73.97869110107422,40.729740142822266,-73.94322204589844,40.818450927734375,7.0,2016-01-01 11:01:27,2016-01-01 11:15:53
-73.96636962890625,40.762290954589844,-73.98676300048828,40.755680084228516,7.0,2016-01-01 11:01:27,2016-01-01 11:11:33
-73.97418975830078,40.74323654174805,-74.01367950439453,40.713714599609375,7.0,2016-01-01 11:01:28,2016-01-01 11:13:09
-74.00700378417969,40.71622085571289,-74.01117706298828,40.72161865234375,7.0,2016-01-01 11:01:28,2016-01-01 11:04:47
-73.95693969726562,40.77080154418945,-73.97551727294922,40.75218963623047,7.0,2016-01-01 11:01:28,2016-01-01 11:07:48
-73.9622802734375,40.77901840209961,-74.0102310180664,40.71098327636719,7.0,2016-01-01 11:01:30,2016-01-01 11:22:33
-73.94387817382812,40.79254150390625,-73.81922149658203,40.82602310180664,7.0,2016-01-01 11:01:30,2016-01-01 11:17:29
-73.99163818359375,40.7497673034668,-73.98808288574219,40.743255615234375,7.0,2016-01-01 11:01:31,2016-01-01 11:05:23
-73.99703979492188,40.747161865234375,-73.98583984375,40.768028259277344,7.0,2016-01-01 11:01:31,2016-01-01 11:08:15
-73.96630859375,40.78963088989258,-73.98150634765625,40.771060943603516,7.0,2016-01-01 11:01:31,2016-01-01 11:09:02
-73.98334503173828,40.761260986328125,-73.96479797363281,40.75331115722656,7.0,2016-01-01 11:01:32,2016-01-01 11:08:17
-73.98225402832031,40.777347564697266,-73.98468780517578,40.715362548828125,7.0,2016-01-01 11:01:33,2016-01-01 11:58:14
-73.99674224853516,40.7382926940918,-73.99107360839844,40.69253158569336,7.0,2016-01-01 11:01:33,2016-01-01 11:14:14
-74.01483154296875,40.71669006347656,-73.99506378173828,40.72478103637695,7.0,2016-01-01 11:01:34,2016-01-01 11:12:35
-73.95291137695312,40.77246856689453,-73.96784973144531,40.762611389160156,7.0,2016-01-01 11:01:35,2016-01-01 11:10:48
-73.96946716308594,40.7691650390625,-73.98004913330078,40.78111267089844,7.0,2016-01-01 11:01:35,2016-01-01 11:09:48
-73.9873046875,40.75880432128906,-74.01555633544922,40.71151351928711,7.0,2016-01-01 11:01:35,2016-01-02 10:46:59
-73.97550964355469,40.79193115234375,-73.95591735839844,40.7796745300293,7.0,2016-01-01 11:01:36,2016-01-01 11:09:16
-73.9942626953125,40.75600051879883,-73.97596740722656,40.78623962402344,7.0,2016-01-01 11:01:36,2016-01-01 11:09:22
-73.98112487792969,40.74433135986328,-74.00617218017578,40.73970031738281,7.0,2016-01-01 11:01:37,2016-01-01 11:12:26
-73.98881530761719,40.763790130615234,-73.98918151855469,40.74870681762695,7.0,2016-01-01 11:01:37,2016-01-01 11:08:00
-73.98639678955078,40.75675964355469,-74.00372314453125,40.756591796875,7.0,2016-01-01 11:01:37,2016-01-01 11:08:17
-73.95759582519531,40.774436950683594,-73.97784423828125,40.78300094604492,7.0,2016-01-01 11:01:37,2016-01-01 11:06:41
-73.99565887451172,40.759159088134766,-73.97001647949219,40.75981140136719,7.0,2016-01-01 11:01:37,2016-01-01 11:07:39
-73.9835205078125,40.73012924194336,-73.95613861083984,40.77210998535156,7.0,2016-01-01 11:01:38,2016-01-01 11:10:35
-73.96466064453125,40.755741119384766,-73.9867172241211,40.74943161010742,7.0,2016-01-01 11:01:38,2016-01-01 11:08:51
-73.98401641845703,40.73771667480469,-73.99241638183594,40.749359130859375,7.0,2016-01-01 11:01:38,2016-01-01 11:09:42
-73.9820785522461,40.7489128112793,-73.97760009765625,40.75623321533203,7.0,2016-01-01 11:01:39,2016-01-01 11:03:04
-73.98820495605469,40.74819564819336,-74.01428985595703,40.703025817871094,7.0,2016-01-01 11:01:39,2016-01-01 11:14:06
-73.98277282714844,40.73537826538086,-73.99472045898438,40.750431060791016,7.0,2016-01-01 11:01:40,2016-01-01 11:09:22
-73.98615264892578,40.74051284790039,-74.00106811523438,40.729148864746094,7.0,2016-01-01 11:01:40,2016-01-01 11:06:25
-73.88529968261719,40.773101806640625,-73.98539733886719,40.73843002319336,7.0,2016-01-01 11:01:40,2016-01-01 11:20:14
-73.99169158935547,40.74823760986328,-74.00794219970703,40.74783706665039,7.0,2016-01-01 11:01:40,2016-01-01 11:11:49
-73.98268127441406,40.7242546081543,-73.99140930175781,40.74462127685547,7.0,2016-01-01 11:01:41,2016-01-01 11:10:21
-73.98867797851562,40.77434158325195,-74.00473022460938,40.7418212890625,7.0,2016-01-01 11:01:41,2016-01-01 11:12:49
-73.9756851196289,40.75931930541992,-73.98422241210938,40.74894714355469,7.0,2016-01-01 11:01:41,2016-01-01 11:08:08
-73.9872055053711,40.75629806518555,-73.98888397216797,40.69356918334961,7.0,2016-01-01 11:01:42,2016-01-01 11:21:55
-73.97076416015625,40.79591751098633,-73.97248840332031,40.78590774536133,7.0,2016-01-01 11:01:42,2016-01-01 11:05:46
-73.99259185791016,40.71363067626953,-74.0091323852539,40.70718002319336,7.0,2016-01-01 11:01:42,2016-01-01 11:08:01
-73.9639663696289,40.71057891845703,-73.94927215576172,40.69600296020508,7.0,2016-01-01 11:01:42,2016-01-01 11:14:13
-74.00304412841797,40.747161865234375,-74.00004577636719,40.728580474853516,7.0,2016-01-01 11:01:42,2016-01-01 11:07:36
-74.01448059082031,40.70351791381836,-74.00737762451172,40.74095916748047,7.0,2016-01-01 11:01:43,2016-01-01 11:17:14
-73.86322021484375,40.769657135009766,-73.96929931640625,40.76924514770508,7.0,2016-01-01 11:01:43,2016-01-01 11:22:29
-73.98136138916016,40.74108123779297,-73.97802734375,40.761260986328125,7.0,2016-01-01 11:01:43,2016-01-01 11:09:59
-74.00640869140625,40.73297882080078,-74.01203918457031,40.70331954956055,7.0,2016-01-01 11:01:45,2016-01-01 11:10:41
-73.99342346191406,40.76253128051758,-73.97608947753906,40.776371002197266,7.0,2016-01-01 11:01:45,2016-01-01 11:05:16
-73.96675109863281,40.75791931152344,-73.97843170166016,40.741233825683594,7.0,2016-01-01 11:01:46,2016-01-01 11:05:13
-73.94937896728516,40.78110122680664,-73.91725158691406,40.75564956665039,7.0,2016-01-01 11:01:46,2016-01-01 11:15:03
-73.98179626464844,40.762550354003906,-73.9874496459961,40.747947692871094,7.0,2016-01-01 11:01:47,2016-01-01 11:08:31
-73.9698486328125,40.75690460205078,-73.98204040527344,40.77115249633789,7.0,2016-01-01 11:01:47,2016-01-01 11:10:08
-73.96703338623047,40.7637825012207,-73.98977661132812,40.72943115234375,7.0,2016-01-01 11:01:47,2016-01-01 11:11:31
-73.95203399658203,40.77708435058594,-73.97071838378906,40.75666809082031,7.0,2016-01-01 11:01:48,2016-01-01 11:07:19
-73.95624542236328,40.76761245727539,-73.95955657958984,40.78016662597656,7.0,2016-01-01 11:01:48,2016-01-01 11:06:53
-73.98210144042969,40.762508392333984,-73.98693084716797,40.747711181640625,7.0,2016-01-01 11:01:49,2016-01-01 11:07:51
-73.8633041381836,40.76943588256836,-73.98243713378906,40.75580978393555,7.0,2016-01-01 11:01:49,2016-01-01 11:24:39
-74.0030746459961,40.7277717590332,-73.98286437988281,40.737064361572266,7.0,2016-01-01 11:01:49,2016-01-01 11:11:20
-73.86271667480469,40.76874923706055,-73.98531341552734,40.77631378173828,7.0,2016-01-01 11:01:50,2016-01-01 11:26:39
-73.86361694335938,40.77000045776367,-73.9380874633789,40.8443603515625,7.0,2016-01-01 11:01:51,2016-01-01 11:24:24
-73.97901153564453,40.74388885498047,-73.87135314941406,40.774169921875,7.0,2016-01-01 11:01:51,2016-01-01 11:15:47
-73.97860717773438,40.72557830810547,-73.98331451416016,40.738590240478516,7.0,2016-01-01 11:01:51,2016-01-01 11:06:05
-73.98169708251953,40.7435417175293,-73.9920654296875,40.749176025390625,7.0,2016-01-01 11:01:51,2016-01-01 11:07:16
-73.9820327758789,40.76240921020508,-74.01683807373047,40.70478057861328,7.0,2016-01-01 11:01:51,2016-01-01 11:21:30
-74.00455474853516,40.74053955078125,-73.97887420654297,40.740997314453125,7.0,2016-01-01 11:01:52,2016-01-01 11:09:36
-73.97161102294922,40.74654006958008,-73.982177734375,40.751373291015625,7.0,2016-01-01 11:01:52,2016-01-01 11:05:29
-73.96514129638672,40.75592041015625,-73.98275756835938,40.739410400390625,7.0,2016-01-01 11:01:52,2016-01-01 11:06:25
-73.95256805419922,40.77988052368164,-73.98731231689453,40.72032165527344,7.0,2016-01-01 11:01:52,2016-01-01 11:15:32
-73.99645233154297,40.68600082397461,-74.01551818847656,40.705055236816406,7.0,2016-01-01 11:01:53,2016-01-01 11:14:01
-73.99050903320312,40.76148986816406,-74.00425720214844,40.70600128173828,7.0,2016-01-01 11:01:53,2016-01-01 11:18:38
-74.01007080078125,40.72154998779297,-74.00623321533203,40.733699798583984,7.0,2016-01-01 11:01:54,2016-01-01 11:04:28
-73.99385833740234,40.7322883605957,-73.99309539794922,40.736793518066406,7.0,2016-01-01 11:01:55,2016-01-01 11:09:35
-73.9925308227539,40.735599517822266,-73.94702911376953,40.78337860107422,7.0,2016-01-01 11:01:55,2016-01-01 11:16:54
-73.9781494140625,40.72924041748047,-74.00263977050781,40.740699768066406,7.0,2016-01-01 11:01:55,2016-01-01 11:09:37
-73.99028778076172,40.731529235839844,-73.97711181640625,40.76118087768555,7.0,2016-01-01 11:01:55,2016-01-01 11:13:04
-73.91366577148438,40.7741813659668,-73.92422485351562,40.76361846923828,7.0,2016-01-01 11:01:55,2016-01-01 11:05:55
-73.87100982666016,40.77382278442383,-73.923583984375,40.825008392333984,7.0,2016-01-01 11:01:56,2016-01-01 11:14:40
-73.98456573486328,40.769615173339844,-73.96971130371094,40.761905670166016,7.0,2016-01-01 11:01:56,2016-01-01 11:07:24
-73.95822143554688,40.773067474365234,-73.94442749023438,40.776588439941406,7.0,2016-01-01 11:01:56,2016-01-01 11:08:07
-73.97882080078125,40.73455810546875,-74.00723266601562,40.705230712890625,7.0,2016-01-01 11:01:56,2016-01-01 11:10:53
-74.01280212402344,40.70237731933594,-73.95504760742188,40.78679275512695,7.0,2016-01-01 11:01:57,2016-01-01 11:17:18
-73.97825622558594,40.766597747802734,-73.98116302490234,40.753326416015625,7.0,2016-01-01 11:01:58,2016-01-01 11:07:27
-73.981201171875,40.76910400390625,-73.87283325195312,40.77434539794922,7.0,2016-01-01 11:01:58,2016-01-01 11:23:59
-73.97380828857422,40.75667953491211,-73.97628021240234,40.76565170288086,7.0,2016-01-01 11:01:59,2016-01-01 11:07:02
-73.98363494873047,40.764766693115234,-73.9863052368164,40.69248962402344,7.0,2016-01-01 11:02:00,2016-01-01 11:25:34
-74.01041412353516,40.7190055847168,-74.00052642822266,40.72710037231445,7.0,2016-01-01 11:02:01,2016-01-01 11:07:15
-73.96055603027344,40.76227569580078,-73.9767837524414,40.75770568847656,7.0,2016-01-01 11:02:01,2016-01-01 11:08:15
-73.96714782714844,40.80345916748047,-73.99376678466797,40.76066970825195,7.0,2016-01-01 11:02:01,2016-01-01 11:20:16
-74.00958251953125,40.70634078979492,-73.99488830566406,40.718101501464844,7.0,2016-01-01 11:02:01,2016-01-01 11:09:44
-73.99329376220703,40.74711990356445,-73.98515319824219,40.761756896972656,7.0,2016-01-01 11:02:02,2016-01-01 11:14:15
-74.00634765625,40.733367919921875,-73.98283386230469,40.722991943359375,7.0,2016-01-01 11:02:02,2016-01-01 11:12:04
-73.99249267578125,40.743778228759766,-73.98812103271484,40.77479934692383,7.0,2016-01-01 11:02:03,2016-01-01 11:11:11
-73.96852111816406,40.8018684387207,-73.9732666015625,40.792842864990234,7.0,2016-01-01 11:02:03,2016-01-01 11:04:01
-73.96015167236328,40.690433502197266,-73.98733520507812,40.68638610839844,7.0,2016-01-01 11:02:04,2016-01-01 11:09:44
-73.96793365478516,40.762611389160156,-73.98484802246094,40.73257827758789,7.0,2016-01-01 11:02:04,2016-01-01 11:09:45
-73.95320129394531,40.76744842529297,-73.98188018798828,40.731101989746094,7.0,2016-01-01 11:02:05,2016-01-01 11:09:35
-73.98726654052734,40.76591110229492,-73.99637603759766,40.76365280151367,7.0,2016-01-01 11:02:05,2016-01-01 11:04:59
-73.9771499633789,40.77690505981445,-73.98866271972656,40.763282775878906,7.0,2016-01-01 11:02:05,2016-01-01 11:06:23
-73.98648834228516,40.76160430908203,-73.9747085571289,40.747589111328125,7.0,2016-01-01 11:02:05,2016-01-01 11:10:53
-73.98625946044922,40.74266815185547,-73.97663116455078,40.75749588012695,7.0,2016-01-01 11:02:05,2016-01-01 11:05:55
-73.97350311279297,40.7923583984375,-73.96891021728516,40.79917526245117,7.0,2016-01-01 11:02:05,2016-01-01 11:04:04
-73.96546936035156,40.758914947509766,-73.97714233398438,40.7519416809082,7.0,2016-01-01 11:02:06,2016-01-01 11:06:58
-73.9795150756836,40.75550842285156,-73.97091674804688,40.76456832885742,7.0,2016-01-01 11:02:07,2016-01-01 11:08:10
-73.99911499023438,40.72815704345703,-73.96923828125,40.8034782409668,7.0,2016-01-01 11:02:07,2016-01-01 11:28:10
-73.99031066894531,40.733802795410156,-73.97721862792969,40.745216369628906,7.0,2016-01-01 11:02:07,2016-01-01 11:09:02
-73.98705291748047,40.739418029785156,-73.98857116699219,40.72303771972656,7.0,2016-01-01 11:02:07,2016-01-01 11:07:04
-73.97721099853516,40.7585563659668,-73.98643493652344,40.7664794921875,7.0,2016-01-01 11:02:07,2016-01-01 11:11:33
-73.94505310058594,40.78321075439453,-73.93431854248047,40.84785842895508,7.0,2016-01-01 11:02:07,2016-01-01 11:10:02
-74.0090560913086,40.70209503173828,-73.97650909423828,40.747867584228516,7.0,2016-01-01 11:02:08,2016-01-01 11:10:53
-73.94976806640625,40.796138763427734,-73.98519134521484,40.747188568115234,7.0,2016-01-01 11:02:08,2016-01-01 11:12:18
-73.86279296875,40.769378662109375,-73.93335723876953,40.795230865478516,7.0,2016-01-01 11:02:08,2016-01-01 11:13:27
-73.9510498046875,40.77466583251953,-73.94645690917969,40.78153610229492,7.0,2016-01-01 11:02:08,2016-01-01 11:04:23
-73.96923828125,40.76662826538086,-73.96212005615234,40.76786804199219,7.0,2016-01-01 11:02:08,2016-01-01 11:05:52
-73.9823989868164,40.691349029541016,-73.9565200805664,40.716949462890625,7.0,2016-01-01 11:02:09,2016-01-01 11:11:26
-73.96952819824219,40.79016876220703,-74.00552368164062,40.73891067504883,7.0,2016-01-01 11:02:09,2016-01-01 11:13:24
-73.98600006103516,40.752342224121094,-73.98721313476562,40.729305267333984,7.0,2016-01-01 11:02:10,2016-01-01 11:11:26
-73.97844696044922,40.76423645019531,-74.00027465820312,40.76288604736328,7.0,2016-01-01 11:02:10,2016-01-01 11:12:09
-73.98469543457031,40.756893157958984,-73.99913024902344,40.72372055053711,7.0,2016-01-01 11:02:10,2016-01-01 11:12:37
-73.9873275756836,40.72245788574219,-74.0125961303711,40.701499938964844,7.0,2016-01-01 11:02:11,2016-01-01 11:07:53
-73.9769287109375,40.75905990600586,-73.9731674194336,40.764129638671875,7.0,2016-01-01 11:02:11,2016-01-01 11:08:48
-73.9613037109375,40.76081848144531,-73.96875762939453,40.75316619873047,7.0,2016-01-01 11:02:11,2016-01-01 11:05:30
-73.95545196533203,40.779685974121094,-73.94300079345703,40.79403305053711,7.0,2016-01-01 11:02:12,2016-01-01 11:06:04
-73.99893951416016,40.73237228393555,-73.98631286621094,40.74758529663086,7.0,2016-01-01 11:02:12,2016-01-01 11:17:45
-73.92447662353516,40.77400588989258,-73.91812133789062,40.76826858520508,7.0,2016-01-01 11:02:12,2016-01-01 11:05:43
-73.9011459350586,40.741310119628906,-73.91949462890625,40.743412017822266,7.0,2016-01-01 11:02:12,2016-01-01 11:07:09
-73.93341827392578,40.70758819580078,-73.95886993408203,40.72222900390625,7.0,2016-01-01 11:02:12,2016-01-01 11:12:43
-73.97183990478516,40.7968864440918,-73.95799255371094,40.77372360229492,7.0,2016-01-01 11:02:13,2016-01-01 11:13:46
-73.9793701171875,40.784786224365234,-73.96527862548828,40.76509094238281,7.0,2016-01-01 11:02:13,2016-01-01 11:13:31
-73.96791076660156,40.766204833984375,-73.98857879638672,40.69358444213867,7.0,2016-01-01 11:02:13,2016-01-01 11:25:45
-74.0049819946289,40.725547790527344,-73.98176574707031,40.74159240722656,7.0,2016-01-01 11:02:13,2016-01-01 11:10:57
-73.86273956298828,40.76863098144531,-73.93547058105469,40.67176055908203,7.0,2016-01-01 11:02:13,2016-01-01 11:31:11
-73.9729232788086,40.78252029418945,-73.96248626708984,40.80427932739258,7.0,2016-01-01 11:02:13,2016-01-01 11:09:54
-74.00752258300781,40.70488357543945,-73.99332427978516,40.72983169555664,7.0,2016-01-01 11:02:14,2016-01-01 11:14:03
-73.95088958740234,40.78606033325195,-73.94371032714844,40.7861442565918,7.0,2016-01-01 11:02:15,2016-01-01 11:06:20
-73.9573745727539,40.783084869384766,-73.77655792236328,40.64491653442383,7.0,2016-01-01 11:02:15,2016-01-01 11:29:25
-73.9610824584961,40.76502227783203,-73.99440002441406,40.75025177001953,7.0,2016-01-01 11:02:16,2016-01-01 11:14:39
-73.99858856201172,40.74006652832031,-73.97893524169922,40.744773864746094,7.0,2016-01-01 11:02:16,2016-01-01 11:10:20
-73.98084259033203,40.76464080810547,-73.9969482421875,40.716609954833984,7.0,2016-01-01 11:02:16,2016-01-01 11:21:00
-73.98786926269531,40.732295989990234,-73.99464416503906,40.75053024291992,7.0,2016-01-01 11:02:16,2016-01-01 11:11:54
-73.8639907836914,40.769752502441406,-73.95333099365234,40.75785827636719,7.0,2016-01-01 11:02:17,2016-01-01 11:19:27
-73.97429656982422,40.787269592285156,-73.95579528808594,40.77958297729492,7.0,2016-01-01 11:02:18,2016-01-01 11:06:31
-73.78208923339844,40.64459991455078,-73.96405029296875,40.676700592041016,7.0,2016-01-01 11:02:18,2016-01-01 11:32:51
-74.00312042236328,40.744117736816406,-74.0056381225586,40.738197326660156,7.0,2016-01-01 11:02:19,2016-01-01 11:03:22
-73.9708023071289,40.760826110839844,-73.98380279541016,40.75716781616211,7.0,2016-01-01 11:02:19,2016-01-01 11:07:32
-73.95622253417969,40.77866744995117,-73.95160675048828,40.76974105834961,7.0,2016-01-01 11:02:19,2016-01-01 11:06:19
-73.9773941040039,40.78718566894531,-73.99021911621094,40.75243377685547,7.0,2016-01-01 11:02:20,2016-01-01 11:13:20
-73.95406341552734,40.774539947509766,-73.9919662475586,40.75164031982422,7.0,2016-01-01 11:02:20,2016-01-01 11:12:44
-73.97126007080078,40.756160736083984,-74.00623321533203,40.71186828613281,7.0,2016-01-01 11:02:20,2016-01-01 11:16:36
-73.94100952148438,40.839111328125,-73.93620300292969,40.85377883911133,7.0,2016-01-01 11:02:20,2016-01-01 11:08:32
-73.96624755859375,40.764808654785156,-73.97687530517578,40.75175094604492,7.0,2016-01-01 11:02:21,2016-01-01 11:07:08
-73.97244262695312,40.79365158081055,-73.94715881347656,40.82577133178711,7.0,2016-01-01 11:02:21,2016-01-01 11:15:40
-73.98787689208984,40.75979995727539,-74.01692199707031,40.705013275146484,7.0,2016-01-01 11:02:21,2016-01-01 11:19:57
-73.99242401123047,40.74372863769531,-73.95938110351562,40.772674560546875,7.0,2016-01-01 11:02:22,2016-01-01 11:11:20
-73.98566436767578,40.778316497802734,-73.99020385742188,40.76070022583008,7.0,2016-01-01 11:02:22,2016-01-01 11:08:30
-73.954345703125,40.766021728515625,-73.95418548583984,40.7732048034668,7.0,2016-01-01 11:02:22,2016-01-01 11:05:17
-73.99020385742188,40.73305130004883,-73.99039459228516,40.75101852416992,7.0,2016-01-01 11:02:22,2016-01-01 11:10:44
-73.98211669921875,40.7682991027832,-74.0146484375,40.711181640625,7.0,2016-01-01 11:02:22,2016-01-01 11:20:41
-73.96357727050781,40.711280822753906,-73.9285659790039,40.70833969116211,7.0,2016-01-01 11:02:22,2016-01-01 11:18:17
-74.00338745117188,40.73862838745117,-74.00437927246094,40.707210540771484,7.0,2016-01-01 11:02:22,2016-01-01 11:11:53
-74.01171112060547,40.715850830078125,-73.98146057128906,40.76285934448242,7.0,2016-01-01 11:02:27,2016-01-01 11:13:33
-73.98631286621094,40.73058319091797,-74.01154327392578,40.71420669555664,7.0,2016-01-01 11:02:27,2016-01-01 11:14:00
-73.9836654663086,40.76468276977539,-73.9594497680664,40.763118743896484,7.0,2016-01-01 11:02:27,2016-01-01 11:11:57
-73.9788589477539,40.75065994262695,-73.9767074584961,40.76599884033203,7.0,2016-01-01 11:02:28,2016-01-01 11:08:25
-73.99078369140625,40.723411560058594,-74.00360107421875,40.75642013549805,7.0,2016-01-01 11:02:28,2016-01-01 11:14:55
-73.98180389404297,40.7552375793457,-73.98335266113281,40.7771110534668,7.0,2016-01-01 11:02:28,2016-01-01 11:11:59
-73.98593139648438,40.76805114746094,-74.00273895263672,40.76057434082031,7.0,2016-01-01 11:02:29,2016-01-01 11:07:51
-73.99898529052734,40.73443603515625,-74.00308990478516,40.759220123291016,7.0,2016-01-01 11:02:29,2016-01-01 11:18:20
