-73.94923400878906,40.71317672729492,-73.97991180419922,40.71604537963867,4.0,2016-01-01 07:03:03,2016-01-01 07:12:33
-73.98576354980469,40.677650451660156,-73.97889709472656,40.66225051879883,4.0,2016-01-01 07:03:03,2016-01-01 07:07:35
-73.9473648071289,40.775814056396484,-73.97367858886719,40.738792419433594,4.0,2016-01-01 07:03:04,2016-01-01 07:10:37
-73.97283935546875,40.744422912597656,-73.95414733886719,40.76396560668945,4.0,2016-01-01 07:03:04,2016-01-01 07:07:51
-73.97511291503906,40.75606918334961,-73.97509765625,40.77833557128906,4.0,2016-01-01 07:03:05,2016-01-01 07:12:05
-73.90187072753906,40.7229118347168,-73.9048843383789,40.68187713623047,4.0,2016-01-01 07:03:05,2016-01-01 07:24:29
-73.95370483398438,40.78791809082031,-73.95394134521484,40.78780746459961,4.0,2016-01-01 07:03:05,2016-01-01 07:32:28
-73.97502136230469,40.78251266479492,-73.98429107666016,40.774658203125,4.0,2016-01-01 07:03:05,2016-01-01 07:05:43
-73.98750305175781,40.76073455810547,-73.99642944335938,40.76094055175781,4.0,2016-01-01 07:03:06,2016-01-01 07:06:17
-73.99274444580078,40.7633056640625,-73.9594955444336,40.58051681518555,4.0,2016-01-01 07:03:06,2016-01-01 07:36:42
-73.90650939941406,40.74758529663086,-73.879638671875,40.75422668457031,4.0,2016-01-01 07:03:07,2016-01-01 07:16:05
-73.97959899902344,40.762420654296875,-74.00361633300781,40.7563591003418,4.0,2016-01-01 07:03:08,2016-01-01 07:14:11
-73.99413299560547,40.720130920410156,-73.98040008544922,40.67654037475586,4.0,2016-01-01 07:03:10,2016-01-01 07:15:05
-73.77684783935547,40.64519119262695,-73.50416564941406,40.72386169433594,4.0,2016-01-01 07:03:10,2016-01-01 07:29:40
-73.9869384765625,40.74717712402344,-73.9075698852539,40.77398681640625,4.0,2016-01-01 07:03:11,2016-01-01 07:25:18
-73.99452209472656,40.76100158691406,-73.99272918701172,40.766014099121094,4.0,2016-01-01 07:03:12,2016-01-01 07:04:24
-73.9876937866211,40.770263671875,-73.94771575927734,40.825008392333984,4.0,2016-01-01 07:03:12,2016-01-01 07:14:28
-73.89337921142578,40.747554779052734,-73.91203308105469,40.767635345458984,4.0,2016-01-01 07:03:12,2016-01-01 07:07:37
-74.00936889648438,40.70595169067383,-73.87352752685547,40.77423858642578,4.0,2016-01-01 07:03:12,2016-01-01 07:21:39
-73.99048614501953,40.74951171875,-73.96807861328125,40.76115417480469,4.0,2016-01-01 07:03:13,2016-01-01 07:10:23
-73.9217529296875,40.75563049316406,-73.87690734863281,40.756038665771484,4.0,2016-01-01 07:03:13,2016-01-01 07:13:10
-73.96244049072266,40.80475616455078,-73.93683624267578,40.82729721069336,4.0,2016-01-01 07:03:14,2016-01-01 07:13:19
-73.94577026367188,40.786041259765625,-73.9586181640625,40.78080749511719,4.0,2016-01-01 07:03:14,2016-01-01 07:06:11
-73.96707153320312,40.763641357421875,-73.976806640625,40.739200592041016,4.0,2016-01-01 07:03:14,2016-01-01 07:08:36
-73.957275390625,40.700313568115234,-73.96012878417969,40.70326232910156,4.0,2016-01-01 07:03:14,2016-01-01 07:03:57
-73.957275390625,40.700313568115234,-73.96012878417969,40.70326232910156,4.0,2016-01-01 07:03:14,2016-01-01 07:03:57
-73.98968505859375,40.73434829711914,-73.98165893554688,40.73737716674805,4.0,2016-01-01 07:03:15,2016-01-01 07:06:38
-73.98004913330078,40.745975494384766,-73.79020690917969,40.643577575683594,4.0,2016-01-01 07:03:16,2016-01-01 07:26:48
-73.96826171875,40.76152038574219,-73.95206451416016,40.781394958496094,4.0,2016-01-01 07:03:17,2016-01-01 07:08:27
-73.99049377441406,40.75659942626953,-73.98188781738281,40.75931930541992,4.0,2016-01-01 07:03:17,2016-01-01 07:06:44
-73.87242889404297,40.74888229370117,-73.88323974609375,40.747718811035156,4.0,2016-01-01 07:03:18,2016-01-01 07:07:17
-73.97543334960938,40.761905670166016,-73.78211975097656,40.644256591796875,4.0,2016-01-01 07:03:18,2016-01-01 07:35:50
-73.98214721679688,40.73191833496094,-73.97586822509766,40.74073791503906,4.0,2016-01-01 07:03:18,2016-01-01 07:05:17
-73.88795471191406,40.743553161621094,-73.98796844482422,40.7310905456543,4.0,2016-01-01 07:03:18,2016-01-01 07:19:51
-73.99404907226562,40.75632095336914,-74.01663208007812,40.70478820800781,4.0,2016-01-01 07:03:18,2016-01-01 07:14:13
-73.98278045654297,40.73102569580078,-73.91778564453125,40.78367233276367,4.0,2016-01-01 07:03:19,2016-01-01 07:23:11
-73.97623443603516,40.77610397338867,-73.89092254638672,40.74991226196289,4.0,2016-01-01 07:03:19,2016-01-01 07:20:03
-73.96699523925781,40.75577163696289,-73.95841217041016,40.76445388793945,4.0,2016-01-01 07:03:20,2016-01-01 07:06:40
-73.97428131103516,40.76495361328125,-73.93717956542969,40.7918815612793,4.0,2016-01-01 07:03:21,2016-01-01 07:14:27
-73.90507507324219,40.83249282836914,-73.85778045654297,40.82024383544922,4.0,2016-01-01 07:03:21,2016-01-01 07:11:25
-73.99674987792969,40.722965240478516,-74.00410461425781,40.740440368652344,4.0,2016-01-01 07:03:21,2016-01-01 07:12:26
-73.89331817626953,40.7735595703125,-73.90721130371094,40.773685455322266,4.0,2016-01-01 07:03:23,2016-01-01 07:07:15
-73.95455169677734,40.730159759521484,-73.91909790039062,40.775001525878906,4.0,2016-01-01 07:03:24,2016-01-01 07:17:39
-73.96957397460938,40.75699234008789,-73.95857238769531,40.76319885253906,4.0,2016-01-01 07:03:24,2016-01-01 07:07:32
-73.91259765625,40.80413818359375,-73.87875366210938,40.88896179199219,4.0,2016-01-01 07:03:26,2016-01-01 07:22:24
-73.98578643798828,40.72300338745117,-73.97590637207031,40.778865814208984,4.0,2016-01-01 07:03:27,2016-01-01 07:19:50
-73.98643493652344,40.747474670410156,-73.95188903808594,40.74980545043945,4.0,2016-01-01 07:03:27,2016-01-01 07:13:27
-74.01469421386719,40.70952224731445,-73.86407470703125,40.769710540771484,4.0,2016-01-01 07:03:28,2016-01-01 07:25:09
-73.9961929321289,40.732295989990234,-73.96621704101562,40.76549530029297,4.0,2016-01-01 07:03:29,2016-01-01 07:16:57
-73.95115661621094,40.778541564941406,-73.99140930175781,40.75026321411133,4.0,2016-01-01 07:03:29,2016-01-01 07:16:26
-73.96151733398438,40.764469146728516,-73.87301635742188,40.77439880371094,4.0,2016-01-01 07:03:29,2016-01-01 07:20:03
-73.91118621826172,40.76431655883789,-73.90739440917969,40.77383041381836,4.0,2016-01-01 07:03:29,2016-01-01 07:07:52
-73.97254943847656,40.74971008300781,-73.91629791259766,40.69778060913086,4.0,2016-01-01 07:03:30,2016-01-01 07:27:11
-73.99629211425781,40.763858795166016,-73.9908447265625,40.7513313293457,4.0,2016-01-01 07:03:31,2016-01-01 07:08:56
-73.95648193359375,40.77823257446289,-73.99140930175781,40.750160217285156,4.0,2016-01-01 07:03:31,2016-01-01 07:11:44
-73.98795318603516,40.75511169433594,-73.99193572998047,40.76448440551758,4.0,2016-01-01 07:03:31,2016-01-01 07:11:09
-73.988525390625,40.72262191772461,-73.95085144042969,40.674442291259766,4.0,2016-01-01 07:03:31,2016-01-01 07:20:44
-73.97660064697266,40.78567886352539,-73.94807434082031,40.781490325927734,4.0,2016-01-01 07:03:32,2016-01-01 07:12:55
-74.00422668457031,40.747676849365234,-73.98191833496094,40.758018493652344,4.0,2016-01-01 07:03:32,2016-01-01 07:11:17
-73.78185272216797,40.64463424682617,-73.86177825927734,40.76844024658203,4.0,2016-01-01 07:03:33,2016-01-01 07:18:44
-73.98338317871094,40.73830032348633,-73.94686126708984,40.69715118408203,4.0,2016-01-01 07:03:33,2016-01-01 07:20:18
-73.97798156738281,40.75455093383789,-73.76822662353516,40.70600891113281,4.0,2016-01-01 07:03:34,2016-01-01 07:30:45
-73.98394775390625,40.74296188354492,-73.90912628173828,40.77497100830078,4.0,2016-01-01 07:03:36,2016-01-01 07:22:51
0.0,0.0,0.0,0.0,4.0,2016-01-01 07:03:36,2016-01-01 07:35:18
-74.0004653930664,40.7273063659668,-74.01424407958984,40.70811462402344,4.0,2016-01-01 07:03:36,2016-01-01 07:13:19
-73.97657775878906,40.79621505737305,-74.17768859863281,40.69535827636719,4.0,2016-01-01 07:03:37,2016-01-01 07:31:41
-73.98191833496094,40.732208251953125,-73.95840454101562,40.7646484375,4.0,2016-01-01 07:03:38,2016-01-01 07:09:45
-73.97770690917969,40.73394012451172,-74.00953674316406,40.70772933959961,4.0,2016-01-01 07:03:38,2016-01-01 07:15:37
-73.94740295410156,40.77648162841797,-73.97183990478516,40.78647232055664,4.0,2016-01-01 07:03:39,2016-01-01 07:09:40
-73.77674102783203,40.645423889160156,-73.83788299560547,40.903045654296875,4.0,2016-01-01 07:03:39,2016-01-01 07:33:20
-73.99851989746094,40.74510955810547,-73.989990234375,40.76264572143555,4.0,2016-01-01 07:03:40,2016-01-01 07:10:28
-73.95771026611328,40.768680572509766,-73.95960235595703,40.763423919677734,4.0,2016-01-01 07:03:40,2016-01-01 07:05:22
-73.94420623779297,40.824947357177734,-73.95106506347656,40.81393051147461,4.0,2016-01-01 07:03:40,2016-01-01 07:09:55
-73.97921752929688,40.76511001586914,-73.96627807617188,40.76211166381836,4.0,2016-01-01 07:03:41,2016-01-01 07:06:27
-73.98876953125,40.76174545288086,-73.87120056152344,40.774131774902344,4.0,2016-01-01 07:03:42,2016-01-01 07:28:12
-74.0008773803711,40.71839904785156,-73.9295654296875,40.69371032714844,4.0,2016-01-01 07:03:42,2016-01-01 07:21:00
-73.9818115234375,40.768619537353516,-73.97493743896484,40.7883415222168,4.0,2016-01-01 07:03:42,2016-01-01 07:08:23
-73.9887924194336,40.66614532470703,-73.96602630615234,40.634742736816406,4.0,2016-01-01 07:03:43,2016-01-01 07:11:40
-73.98035430908203,40.75436019897461,-73.98035430908203,40.75436019897461,4.0,2016-01-01 07:03:43,2016-01-01 07:25:39
-73.78948211669922,40.64031982421875,-73.94429779052734,40.71359634399414,4.0,2016-01-01 07:03:44,2016-01-01 07:27:38
-73.97348022460938,40.75202178955078,-74.00814056396484,40.73887634277344,4.0,2016-01-01 07:03:45,2016-01-01 07:14:24
-73.98199462890625,40.76496505737305,-73.99000549316406,40.756629943847656,4.0,2016-01-01 07:03:45,2016-01-01 07:08:09
-73.96975708007812,40.75975036621094,-73.97579193115234,40.751338958740234,4.0,2016-01-01 07:03:45,2016-01-01 07:05:01
-73.9146499633789,40.811405181884766,-73.89020538330078,40.86516571044922,4.0,2016-01-01 07:03:47,2016-01-01 07:22:12
0.0,0.0,-73.90991973876953,40.75318145751953,4.0,2016-01-01 07:03:48,2016-01-01 07:03:49
-73.99102783203125,40.74943161010742,-73.98209381103516,40.75785827636719,4.0,2016-01-01 07:03:49,2016-01-01 07:07:52
-73.96980285644531,40.75986099243164,-73.99247741699219,40.748905181884766,4.0,2016-01-01 07:03:50,2016-01-01 07:13:09
-73.79957580566406,40.6455078125,-73.98676300048828,40.761348724365234,4.0,2016-01-01 07:03:50,2016-01-01 07:27:50
-73.97661590576172,40.73937225341797,-73.9559097290039,40.76387405395508,4.0,2016-01-01 07:03:51,2016-01-01 07:10:14
-73.9828109741211,40.747127532958984,-74.17729949951172,40.69517135620117,4.0,2016-01-01 07:03:51,2016-01-01 07:31:42
-73.9480972290039,40.79816818237305,-73.95433044433594,40.787498474121094,4.0,2016-01-01 07:03:52,2016-01-01 07:06:49
-73.94145202636719,40.79206085205078,-73.95426177978516,40.79011154174805,4.0,2016-01-01 07:03:52,2016-01-01 07:07:39
-73.95761108398438,40.72218322753906,-73.9750747680664,40.77741622924805,4.0,2016-01-01 07:03:53,2016-01-01 07:27:56
-73.98495483398438,40.756103515625,-73.99790954589844,40.763980865478516,4.0,2016-01-01 07:03:53,2016-01-01 07:08:50
-73.95268249511719,40.7722282409668,-73.87357330322266,40.7741813659668,4.0,2016-01-01 07:03:53,2016-01-01 07:17:52
-73.98284912109375,40.730594635009766,-73.97821807861328,40.7440185546875,4.0,2016-01-01 07:03:54,2016-01-01 07:07:10
-73.98265838623047,40.73525619506836,-73.97686767578125,40.74773025512695,4.0,2016-01-01 07:03:55,2016-01-01 07:07:07
-73.86312103271484,40.87989044189453,-73.94068908691406,40.82467269897461,4.0,2016-01-01 07:03:55,2016-01-01 07:25:49
-73.99141693115234,40.75001907348633,-73.993408203125,40.721771240234375,4.0,2016-01-01 07:03:57,2016-01-01 07:13:33
-73.91719055175781,40.770782470703125,-74.0351791381836,40.62684631347656,4.0,2016-01-01 07:03:57,2016-01-01 07:32:14
-73.9866943359375,40.74711227416992,-73.93218231201172,40.7597770690918,4.0,2016-01-01 07:04:01,2016-01-01 07:20:01
-73.93755340576172,40.79768753051758,-73.91648864746094,40.769718170166016,4.0,2016-01-01 07:04:01,2016-01-01 07:13:11
-73.9849624633789,40.75198745727539,-73.99055480957031,40.75600814819336,4.0,2016-01-01 07:04:01,2016-01-01 07:08:29
-73.9988021850586,40.713600158691406,-73.85676574707031,40.72085189819336,4.0,2016-01-01 07:04:03,2016-01-01 07:31:36
-73.98985290527344,40.73502731323242,-73.98490905761719,40.728973388671875,4.0,2016-01-01 07:04:04,2016-01-01 07:08:03
-73.9509048461914,40.81067657470703,-73.93480682373047,40.845481872558594,4.0,2016-01-01 07:04:04,2016-01-01 07:18:16
-73.9983139038086,40.72608947753906,-73.97830963134766,40.73079299926758,4.0,2016-01-01 07:04:04,2016-01-01 07:10:16
-73.99700164794922,40.747276306152344,-73.927978515625,40.865562438964844,4.0,2016-01-01 07:04:05,2016-01-01 07:21:44
-73.98355865478516,40.767208099365234,-73.99111938476562,40.770267486572266,4.0,2016-01-01 07:04:05,2016-01-01 07:05:18
-73.9822769165039,40.77675247192383,-73.98486328125,40.769046783447266,4.0,2016-01-01 07:04:06,2016-01-01 07:05:40
-73.97926330566406,40.740169525146484,-74.00167846679688,40.735130310058594,4.0,2016-01-01 07:04:06,2016-01-01 07:11:02
-73.9673080444336,40.766380310058594,-73.975830078125,40.75172805786133,4.0,2016-01-01 07:04:06,2016-01-01 07:14:30
-73.99369812011719,40.7416877746582,-73.91947937011719,40.8237190246582,4.0,2016-01-01 07:04:06,2016-01-01 07:24:20
-73.91143798828125,40.68339157104492,-73.93074798583984,40.69002151489258,4.0,2016-01-01 07:04:08,2016-01-01 07:07:57
-73.9979248046875,40.76113510131836,-74.00587463378906,40.731224060058594,4.0,2016-01-01 07:04:09,2016-01-01 07:13:47
-73.98439025878906,40.721492767333984,-73.98443603515625,40.71643829345703,4.0,2016-01-01 07:04:10,2016-01-01 07:07:36
-73.95162963867188,40.778770446777344,-73.99176788330078,40.7494010925293,4.0,2016-01-01 07:04:10,2016-01-02 06:57:37
-73.97615051269531,40.78802490234375,-73.95758819580078,40.77458572387695,4.0,2016-01-01 07:04:11,2016-01-01 07:10:21
-73.9083023071289,40.74216079711914,-73.97042083740234,40.75490951538086,4.0,2016-01-01 07:04:11,2016-01-01 07:16:52
-73.98783874511719,40.7287483215332,-73.90937805175781,40.69365692138672,4.0,2016-01-01 07:04:12,2016-01-01 07:23:49
-73.98719787597656,40.733211517333984,-73.98428344726562,40.737728118896484,4.0,2016-01-01 07:04:12,2016-01-01 07:05:58
-73.97541046142578,40.792572021484375,-73.94850158691406,40.78470230102539,4.0,2016-01-01 07:04:13,2016-01-01 07:13:01
-73.98173522949219,40.77322006225586,-73.90758514404297,40.75535202026367,4.0,2016-01-01 07:04:15,2016-01-01 07:15:52
-73.98841094970703,40.72765350341797,-73.98023223876953,40.74269104003906,4.0,2016-01-01 07:04:15,2016-01-01 07:08:36
-73.7881088256836,40.64152145385742,-73.95513153076172,40.69444274902344,4.0,2016-01-01 07:04:16,2016-01-01 07:28:33
-73.9881362915039,40.7200927734375,-73.97607421875,40.68203353881836,4.0,2016-01-01 07:04:16,2016-01-01 07:15:15
-73.97801971435547,40.777183532714844,-73.77643585205078,40.64521789550781,4.0,2016-01-01 07:04:16,2016-01-01 07:41:06
-73.99615478515625,40.74850845336914,-73.98645782470703,40.76662826538086,4.0,2016-01-01 07:04:18,2016-01-01 07:11:24
-73.98084259033203,40.7210807800293,-73.97403717041016,40.636051177978516,4.0,2016-01-01 07:04:18,2016-01-01 07:19:28
-73.98728942871094,40.72916030883789,-73.99227905273438,40.749534606933594,4.0,2016-01-01 07:04:19,2016-01-01 07:11:41
-74.00330352783203,40.74407958984375,-73.97288513183594,40.792728424072266,4.0,2016-01-01 07:04:21,2016-01-01 07:13:31
-73.98233795166016,40.772605895996094,-73.99114227294922,40.75009536743164,4.0,2016-01-01 07:04:22,2016-01-01 07:10:44
-74.0025634765625,40.74985122680664,-73.99921417236328,40.76118087768555,4.0,2016-01-01 07:04:22,2016-01-01 07:06:53
-73.9822998046875,40.772789001464844,-73.95426177978516,40.76409912109375,4.0,2016-01-01 07:04:23,2016-01-01 07:12:41
-73.98233032226562,40.731658935546875,-73.94721221923828,40.771541595458984,4.0,2016-01-01 07:04:23,2016-01-01 07:13:47
-74.00302124023438,40.720211029052734,-73.99571228027344,40.7330436706543,4.0,2016-01-01 07:04:24,2016-01-01 07:11:08
-73.99156188964844,40.75004959106445,-73.97384643554688,40.76483154296875,4.0,2016-01-01 07:04:24,2016-01-01 07:09:15
-73.98082733154297,40.73366928100586,-73.98082733154297,40.733665466308594,4.0,2016-01-01 07:04:26,2016-01-01 07:04:29
-73.96808624267578,40.7553596496582,-73.97700500488281,40.72670364379883,4.0,2016-01-01 07:04:27,2016-01-01 07:11:28
-73.99120330810547,40.74971008300781,-73.97380828857422,40.74325942993164,4.0,2016-01-01 07:04:27,2016-01-01 07:14:31
-73.98699188232422,40.73326110839844,-73.99115753173828,40.759029388427734,4.0,2016-01-01 07:04:28,2016-01-01 07:21:59
-73.81649017333984,40.70429229736328,-73.95648193359375,40.70789337158203,4.0,2016-01-01 07:04:28,2016-01-01 07:22:34
-73.9542236328125,40.821529388427734,-73.99462890625,40.75041961669922,4.0,2016-01-01 07:04:28,2016-01-01 07:17:55
-73.9870834350586,40.733306884765625,-73.9901123046875,40.75729751586914,4.0,2016-01-01 07:04:29,2016-01-01 07:11:49
-73.99906158447266,40.734317779541016,-73.9921875,40.7257194519043,4.0,2016-01-01 07:04:29,2016-01-01 07:09:09
-74.0010757446289,40.72941207885742,-73.77650451660156,40.64521408081055,4.0,2016-01-01 07:04:29,2016-01-01 07:31:14
-73.94987487792969,40.7803955078125,-73.94160461425781,40.79194641113281,4.0,2016-01-01 07:04:31,2016-01-01 07:09:37
-73.99014282226562,40.72513961791992,-73.98430633544922,40.721588134765625,4.0,2016-01-01 07:04:31,2016-01-01 07:06:35
-73.97538757324219,40.748775482177734,-73.98193359375,40.74652099609375,4.0,2016-01-01 07:04:33,2016-01-01 07:07:39
-73.9648208618164,40.75590515136719,-73.95559692382812,40.76432800292969,4.0,2016-01-01 07:04:33,2016-01-01 07:07:03
-73.99458312988281,40.76966094970703,-73.86431884765625,40.82128143310547,4.0,2016-01-01 07:04:33,2016-01-01 07:21:16
-73.99433135986328,40.7664909362793,-73.99759674072266,40.746559143066406,4.0,2016-01-01 07:04:33,2016-01-01 07:08:57
-74.02024841308594,40.649330139160156,-73.92913055419922,40.708248138427734,4.0,2016-01-01 07:04:34,2016-01-01 07:25:28
-73.93872833251953,40.84550094604492,-73.94023895263672,40.8377799987793,4.0,2016-01-01 07:04:34,2016-01-01 07:08:50
-73.9997329711914,40.733245849609375,-73.94033813476562,40.79777526855469,4.0,2016-01-01 07:04:35,2016-01-01 07:22:29
-73.94731903076172,40.74504852294922,-73.9473648071289,40.74509048461914,4.0,2016-01-01 07:04:37,2016-01-01 07:05:25
-73.98240661621094,40.757991790771484,-73.9914779663086,40.74974822998047,4.0,2016-01-01 07:04:37,2016-01-01 07:07:23
-73.9909439086914,40.69317626953125,-73.9798583984375,40.68499755859375,4.0,2016-01-01 07:04:38,2016-01-01 07:08:11
-73.98894500732422,40.75844955444336,-73.96654510498047,40.793418884277344,4.0,2016-01-01 07:04:39,2016-01-01 07:13:42
-74.00485229492188,40.730140686035156,-73.98722076416016,40.71440124511719,4.0,2016-01-01 07:04:39,2016-01-01 07:12:48
-73.95120239257812,40.778560638427734,-73.991455078125,40.749122619628906,4.0,2016-01-01 07:04:40,2016-01-01 07:16:27
-73.95497131347656,40.764991760253906,-73.87084197998047,40.774051666259766,4.0,2016-01-01 07:04:40,2016-01-01 07:17:00
-74.00923156738281,40.71551513671875,-74.1767578125,40.69310760498047,4.0,2016-01-01 07:04:41,2016-01-01 07:24:22
-73.96781921386719,40.751808166503906,-73.8728256225586,40.77431869506836,4.0,2016-01-01 07:04:42,2016-01-01 07:18:42
-73.9819107055664,40.75257873535156,-73.90550994873047,40.81568908691406,4.0,2016-01-01 07:04:42,2016-01-01 07:22:47
-73.95081329345703,40.78309631347656,-73.98987579345703,40.75797653198242,4.0,2016-01-01 07:04:42,2016-01-01 07:15:10
-73.98722839355469,40.720401763916016,-73.97903442382812,40.71955108642578,4.0,2016-01-01 07:04:42,2016-01-01 07:07:50
-73.98646545410156,40.762210845947266,-73.95907592773438,40.801692962646484,4.0,2016-01-01 07:04:42,2016-01-01 07:15:05
-73.94984436035156,40.78041458129883,-73.93934631347656,40.790771484375,4.0,2016-01-01 07:04:43,2016-01-01 07:07:58
-73.96168518066406,40.7708740234375,-73.95101165771484,40.80252456665039,4.0,2016-01-01 07:04:43,2016-01-01 07:14:04
0.0,0.0,0.0,0.0,4.0,2016-01-01 07:04:43,2016-01-01 07:12:02
-73.96595001220703,40.765262603759766,-73.99430084228516,40.751407623291016,4.0,2016-01-01 07:04:43,2016-01-01 07:21:19
-73.9910888671875,40.74949645996094,-73.98789978027344,40.740936279296875,4.0,2016-01-01 07:04:44,2016-01-01 07:08:39
-73.9881362915039,40.74824142456055,-73.95471954345703,40.801673889160156,4.0,2016-01-01 07:04:44,2016-01-01 07:21:59
-73.94505310058594,40.77477264404297,-73.87179565429688,40.730369567871094,4.0,2016-01-01 07:04:45,2016-01-01 07:18:02
-73.98001098632812,40.743038177490234,-73.97232055664062,40.75347900390625,4.0,2016-01-01 07:04:45,2016-01-01 07:06:58
-73.97820281982422,40.77315902709961,-73.99455261230469,40.75048828125,4.0,2016-01-01 07:04:47,2016-01-01 07:11:58
-73.99304962158203,40.76300811767578,-73.94173431396484,40.83357238769531,4.0,2016-01-01 07:04:47,2016-01-01 07:15:50
-73.91511535644531,40.76400375366211,-73.93095397949219,40.77422332763672,4.0,2016-01-01 07:04:48,2016-01-01 07:11:08
-73.98835754394531,40.72762680053711,-73.99791717529297,40.74347686767578,4.0,2016-01-01 07:04:48,2016-01-01 07:12:47
-73.98826599121094,40.7318229675293,-73.98043060302734,40.733558654785156,4.0,2016-01-01 07:04:49,2016-01-01 07:08:47
-73.92864227294922,40.75546646118164,-73.876953125,40.747493743896484,4.0,2016-01-01 07:04:49,2016-01-01 07:20:58
-73.9864730834961,40.739830017089844,-73.91793060302734,40.66328048706055,4.0,2016-01-01 07:04:49,2016-01-01 07:32:13
-73.8710708618164,40.77394104003906,-73.94995880126953,40.71760559082031,4.0,2016-01-01 07:04:50,2016-01-01 07:16:34
-73.95479583740234,40.76894760131836,-73.99317932128906,40.74992370605469,4.0,2016-01-01 07:04:51,2016-01-01 07:18:35
-73.99967193603516,40.73863983154297,-73.96726989746094,40.80339050292969,4.0,2016-01-01 07:04:51,2016-01-01 07:23:29
0.0,0.0,0.0,0.0,4.0,2016-01-01 07:04:52,2016-01-01 07:21:45
-73.77678680419922,40.64580154418945,-73.98335266113281,40.7659797668457,4.0,2016-01-01 07:04:53,2016-01-01 07:33:02
-73.99910736083984,40.73419952392578,-73.99341583251953,40.702484130859375,4.0,2016-01-01 07:04:54,2016-01-01 07:16:39
-74.01299285888672,40.70772171020508,-73.9278564453125,40.7676887512207,4.0,2016-01-01 07:04:54,2016-01-01 07:27:13
-74.00263977050781,40.74980926513672,-73.9810562133789,40.721038818359375,4.0,2016-01-01 07:04:54,2016-01-01 07:19:39
-73.9925537109375,40.68959045410156,-74.009765625,40.6768684387207,4.0,2016-01-01 07:04:55,2016-01-01 07:15:16
-73.96202850341797,40.76396560668945,-73.98714447021484,40.74855041503906,4.0,2016-01-01 07:04:55,2016-01-01 07:11:14
-73.94918060302734,40.78813171386719,-73.96916961669922,40.76082992553711,4.0,2016-01-01 07:04:58,2016-01-01 07:09:42
-73.96278381347656,40.799339294433594,-73.99571990966797,40.749168395996094,4.0,2016-01-01 07:04:58,2016-01-01 07:16:41
-74.00210571289062,40.7403564453125,-73.99552154541016,40.74671173095703,4.0,2016-01-01 07:05:00,2016-01-01 07:08:34
-73.98429870605469,40.725196838378906,-73.96334075927734,40.71540069580078,4.0,2016-01-01 07:05:00,2016-01-01 07:16:00
-73.97393035888672,40.75208282470703,-73.96832275390625,40.67934799194336,4.0,2016-01-01 07:05:00,2016-01-01 07:25:24
-73.9910888671875,40.751461029052734,-73.97342681884766,40.74367904663086,4.0,2016-01-01 07:05:00,2016-01-01 07:09:46
-73.9871826171875,40.733360290527344,-73.97828674316406,40.74557876586914,4.0,2016-01-01 07:05:01,2016-01-01 07:07:05
-73.98877716064453,40.731170654296875,-73.94924926757812,40.781150817871094,4.0,2016-01-01 07:05:01,2016-01-01 07:17:16
-73.97373962402344,40.792236328125,-73.97148132324219,40.7639274597168,4.0,2016-01-01 07:05:02,2016-01-01 07:14:55
-73.78853607177734,40.64186477661133,-73.98631286621094,40.758750915527344,4.0,2016-01-01 07:05:03,2016-01-01 07:47:24
-73.95279693603516,40.8106575012207,-73.9066390991211,40.85414505004883,4.0,2016-01-01 07:05:03,2016-01-01 07:22:21
-73.99427032470703,40.745521545410156,-74.00739288330078,40.70798873901367,4.0,2016-01-01 07:05:04,2016-01-01 07:14:03
-73.95360565185547,40.77515411376953,-73.97322082519531,40.763832092285156,4.0,2016-01-01 07:05:05,2016-01-01 07:10:26
-73.98860931396484,40.722625732421875,-73.98231506347656,40.77037048339844,4.0,2016-01-01 07:05:05,2016-01-01 07:18:44
-73.98812866210938,40.719970703125,-74.00428771972656,40.72408676147461,4.0,2016-01-01 07:05:05,2016-01-01 07:10:59
-73.97261810302734,40.75523376464844,-73.86405944824219,40.76943588256836,4.0,2016-01-01 07:05:05,2016-01-01 07:21:36
-73.9765853881836,40.78852462768555,-73.99337005615234,40.74812316894531,4.0,2016-01-01 07:05:05,2016-01-01 07:24:43
-73.93356323242188,40.802894592285156,-73.94046020507812,40.825008392333984,4.0,2016-01-01 07:05:06,2016-01-01 07:13:54
-73.98861694335938,40.72256088256836,-73.92182922363281,40.755428314208984,4.0,2016-01-01 07:05:06,2016-01-01 07:20:59
-73.99545288085938,40.7440071105957,-73.99469757080078,40.75058364868164,4.0,2016-01-01 07:05:06,2016-01-01 07:12:06
-73.95236206054688,40.79901885986328,-73.90415954589844,40.85200119018555,4.0,2016-01-01 07:05:07,2016-01-01 07:20:17
-73.99134063720703,40.71396255493164,-74.00431823730469,40.707786560058594,4.0,2016-01-01 07:05:07,2016-01-01 07:11:29
-73.99644470214844,40.76689529418945,-74.00212860107422,40.738277435302734,4.0,2016-01-01 07:05:09,2016-01-01 07:15:20
-73.99244689941406,40.719669342041016,-73.94863891601562,40.71110916137695,4.0,2016-01-01 07:05:10,2016-01-01 07:11:23
-73.95173645019531,40.714271545410156,-73.98845672607422,40.6882438659668,4.0,2016-01-01 07:05:10,2016-01-01 07:17:58
-73.95354461669922,40.775238037109375,-73.94437408447266,40.776611328125,4.0,2016-01-01 07:05:10,2016-01-01 07:09:15
-74.00524139404297,40.72206115722656,-74.0137710571289,40.701263427734375,4.0,2016-01-01 07:05:11,2016-01-01 07:14:34
