-73.97974395751953,40.74349594116211,-73.98841094970703,40.7357292175293,9.0,2016-01-01 14:55:19,2016-01-01 15:02:17
-73.9750747680664,40.757564544677734,-73.78209686279297,40.648712158203125,9.0,2016-01-01 14:55:19,2016-01-01 15:22:23
-73.99270629882812,40.75273132324219,-73.99156951904297,40.760101318359375,9.0,2016-01-01 14:55:19,2016-01-01 14:59:13
-73.97428894042969,40.750396728515625,-73.97359466552734,40.764705657958984,9.0,2016-01-01 14:55:19,2016-01-01 15:07:27
-74.015869140625,40.71117401123047,-74.01171875,40.71501159667969,9.0,2016-01-01 14:55:20,2016-01-01 15:00:07
-73.97254180908203,40.76519775390625,-73.99052429199219,40.751312255859375,9.0,2016-01-01 14:55:20,2016-01-01 15:10:25
-73.95561981201172,40.772499084472656,-73.98909759521484,40.75701141357422,9.0,2016-01-01 14:55:20,2016-01-01 15:14:07
-73.98596954345703,40.74991989135742,-73.97273254394531,40.780540466308594,9.0,2016-01-01 14:55:20,2016-01-01 15:07:44
-73.98074340820312,40.77487564086914,-73.99976348876953,40.761653900146484,9.0,2016-01-01 14:55:21,2016-01-01 15:03:34
-73.98831939697266,40.73773956298828,-73.99114227294922,40.74892044067383,9.0,2016-01-01 14:55:21,2016-01-01 14:59:57
-73.94987487792969,40.801944732666016,-73.94947814941406,40.7878532409668,9.0,2016-01-01 14:55:22,2016-01-01 14:59:01
-73.99340057373047,40.736122131347656,-74.01411437988281,40.71384811401367,9.0,2016-01-01 14:55:22,2016-01-01 15:07:32
-73.99496459960938,40.73915100097656,-73.98809814453125,40.750030517578125,9.0,2016-01-01 14:55:22,2016-01-01 14:59:01
-73.98638153076172,40.740081787109375,-73.95191192626953,40.77339172363281,9.0,2016-01-01 14:55:22,2016-01-01 15:07:36
-73.97783660888672,40.75213623046875,-73.97943115234375,40.76506805419922,9.0,2016-01-01 14:55:22,2016-01-01 15:10:08
-73.95242309570312,40.78368377685547,-73.96404266357422,40.77376937866211,9.0,2016-01-01 14:55:22,2016-01-01 15:00:14
-73.9875717163086,40.74814987182617,-73.9924545288086,40.724853515625,9.0,2016-01-01 14:55:23,2016-01-01 15:05:57
-73.7767333984375,40.64551544189453,-73.97955322265625,40.761356353759766,9.0,2016-01-01 14:55:23,2016-01-01 15:34:16
-73.97081756591797,40.76041030883789,-73.98702239990234,40.75046920776367,9.0,2016-01-01 14:55:23,2016-01-01 15:01:21
-73.97691345214844,40.751678466796875,-73.98095703125,40.759517669677734,9.0,2016-01-01 14:55:23,2016-01-01 15:09:45
-73.79107666015625,40.644046783447266,-73.97978973388672,40.76176071166992,9.0,2016-01-01 14:55:24,2016-01-01 15:47:14
-73.9894790649414,40.74176788330078,-74.01419067382812,40.71389389038086,9.0,2016-01-01 14:55:24,2016-01-01 15:08:07
-73.96075439453125,40.77011489868164,-73.98329162597656,40.7616081237793,9.0,2016-01-01 14:55:25,2016-01-01 15:14:38
-73.99864959716797,40.76069641113281,-73.99263763427734,40.75431442260742,9.0,2016-01-01 14:55:25,2016-01-01 15:00:18
-73.93244934082031,40.707733154296875,-73.96395874023438,40.65350341796875,9.0,2016-01-01 14:55:25,2016-01-01 15:22:27
-73.98187255859375,40.732261657714844,-73.78716278076172,40.646751403808594,9.0,2016-01-01 14:55:25,2016-01-01 15:22:02
-73.7822265625,40.64470672607422,-73.99320220947266,40.6647834777832,9.0,2016-01-01 14:55:26,2016-01-01 15:34:04
-73.9955062866211,40.72483825683594,-73.99083709716797,40.733829498291016,9.0,2016-01-01 14:55:26,2016-01-01 14:59:21
-73.95989990234375,40.782264709472656,-73.98847198486328,40.74831771850586,9.0,2016-01-01 14:55:26,2016-01-01 15:16:39
-73.97769165039062,40.74639129638672,-73.99160766601562,40.73616027832031,9.0,2016-01-01 14:55:26,2016-01-01 15:02:09
-73.97791290283203,40.75458908081055,-73.9758529663086,40.76551818847656,9.0,2016-01-01 14:55:26,2016-01-01 15:01:31
-73.97700500488281,40.744293212890625,-73.96983337402344,40.754966735839844,9.0,2016-01-01 14:55:26,2016-01-01 14:58:54
-73.95796203613281,40.764930725097656,-73.95210266113281,40.773231506347656,9.0,2016-01-01 14:55:26,2016-01-01 14:57:13
-73.9869613647461,40.78009796142578,-73.98258209228516,40.77220153808594,9.0,2016-01-01 14:55:27,2016-01-01 14:58:56
-73.78518676757812,40.648521423339844,-73.9892349243164,40.74773406982422,9.0,2016-01-01 14:55:27,2016-01-01 15:37:29
-73.99410247802734,40.75120162963867,-73.97856903076172,40.76686096191406,9.0,2016-01-01 14:55:27,2016-01-01 15:03:38
-73.9801254272461,40.74882888793945,-73.974853515625,40.758602142333984,9.0,2016-01-01 14:55:28,2016-01-01 15:00:59
-73.98450469970703,40.73695373535156,-73.978271484375,40.74567794799805,9.0,2016-01-01 14:55:28,2016-01-01 14:58:28
-73.95252227783203,40.783809661865234,-73.98761749267578,40.74956512451172,9.0,2016-01-01 14:55:28,2016-01-01 15:11:08
-73.93973541259766,40.751461029052734,-73.96498107910156,40.75975799560547,9.0,2016-01-01 14:55:28,2016-01-01 14:59:33
-73.98542785644531,40.7274284362793,-73.98811340332031,40.73606872558594,9.0,2016-01-01 14:55:28,2016-01-01 14:59:20
-74.00926971435547,40.710365295410156,-73.97569274902344,40.75765609741211,9.0,2016-01-01 14:55:28,2016-01-01 15:13:35
-73.7767105102539,40.645328521728516,-74.00798797607422,40.70895767211914,9.0,2016-01-01 14:55:29,2016-01-01 15:34:52
-73.9887924194336,40.748111724853516,-73.97747802734375,40.72175979614258,9.0,2016-01-01 14:55:29,2016-01-01 15:08:39
-73.78935241699219,40.643150329589844,-73.99649047851562,40.73638153076172,9.0,2016-01-01 14:55:29,2016-01-01 15:40:15
-73.98108673095703,40.78133010864258,-73.96497344970703,40.79839324951172,9.0,2016-01-01 14:55:29,2016-01-01 15:02:21
-73.96764373779297,40.78759002685547,-73.98053741455078,40.77511978149414,9.0,2016-01-01 14:55:29,2016-01-01 15:01:13
-74.00302124023438,40.760433197021484,-74.00481414794922,40.74778366088867,9.0,2016-01-01 14:55:30,2016-01-01 15:02:38
-73.98898315429688,40.723018646240234,-73.99027252197266,40.75672912597656,9.0,2016-01-01 14:55:30,2016-01-01 15:13:24
-73.96760559082031,40.687469482421875,-73.96904754638672,40.67724609375,9.0,2016-01-01 14:55:30,2016-01-01 15:02:41
-73.77677917480469,40.64516830444336,-73.94454193115234,40.683189392089844,9.0,2016-01-01 14:55:31,2016-01-01 15:27:09
-73.98255920410156,40.7508659362793,-73.96686553955078,40.79027557373047,9.0,2016-01-01 14:55:31,2016-01-01 15:11:46
-73.77674865722656,40.64550018310547,-74.00361633300781,40.753509521484375,9.0,2016-01-01 14:55:31,2016-01-01 15:40:39
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:55:32,2016-01-01 15:01:52
-73.94227600097656,40.806575775146484,-73.98907470703125,40.738441467285156,9.0,2016-01-01 14:55:32,2016-01-01 15:22:24
-73.99140167236328,40.7301025390625,-73.98346710205078,40.73170471191406,9.0,2016-01-01 14:55:32,2016-01-01 15:00:03
-73.96003723144531,40.775394439697266,-73.96011352539062,40.7696418762207,9.0,2016-01-01 14:55:32,2016-01-01 14:58:07
-73.95315551757812,40.76774215698242,-73.97579956054688,40.76066970825195,9.0,2016-01-01 14:55:32,2016-01-01 15:10:50
-73.99320983886719,40.76279067993164,-73.99057006835938,40.75740051269531,9.0,2016-01-01 14:55:32,2016-01-01 14:59:45
-73.95999908447266,40.781925201416016,-73.9726333618164,40.76483154296875,9.0,2016-01-01 14:55:33,2016-01-01 15:04:51
-73.98977661132812,40.720394134521484,-74.0085678100586,40.71514892578125,9.0,2016-01-01 14:55:33,2016-01-01 15:05:13
-73.99414825439453,40.681331634521484,-73.98703002929688,40.69627380371094,9.0,2016-01-01 14:55:33,2016-01-01 15:01:29
-73.9911117553711,40.74940872192383,-73.97769927978516,40.761680603027344,9.0,2016-01-01 14:55:33,2016-01-01 15:04:56
-73.98467254638672,40.69597625732422,-73.96302032470703,40.71022033691406,9.0,2016-01-01 14:55:33,2016-01-01 15:03:19
-73.96050262451172,40.76158905029297,-73.9678726196289,40.76258087158203,9.0,2016-01-01 14:55:33,2016-01-01 14:58:55
-74.0022201538086,40.74015808105469,-74.00030517578125,40.742713928222656,9.0,2016-01-01 14:55:34,2016-01-01 14:56:23
-73.96199035644531,40.71347427368164,-73.97427368164062,40.750423431396484,9.0,2016-01-01 14:55:34,2016-01-01 15:11:32
-73.98756408691406,40.7244758605957,-73.95307159423828,40.77191925048828,9.0,2016-01-01 14:55:35,2016-01-01 15:06:04
-73.99588775634766,40.724586486816406,-73.98352813720703,40.72212600708008,9.0,2016-01-01 14:55:35,2016-01-01 15:00:15
-74.00357055664062,40.725730895996094,-73.99889373779297,40.76100158691406,9.0,2016-01-01 14:55:35,2016-01-01 15:02:01
-73.9620590209961,40.763702392578125,-73.96800994873047,40.7546501159668,9.0,2016-01-01 14:55:35,2016-01-01 14:59:09
0.0,0.0,-73.97787475585938,40.749427795410156,9.0,2016-01-01 14:55:36,2016-01-01 15:04:27
-73.98580932617188,40.77305221557617,-73.95037078857422,40.787315368652344,9.0,2016-01-01 14:55:36,2016-01-01 15:05:03
-73.94744873046875,40.78364944458008,-73.95649719238281,40.76625061035156,9.0,2016-01-01 14:55:36,2016-01-01 15:01:25
-73.98406219482422,40.74409866333008,-73.99040985107422,40.734981536865234,9.0,2016-01-01 14:55:36,2016-01-01 15:00:43
-73.97490692138672,40.761985778808594,-73.99652099609375,40.72712326049805,9.0,2016-01-01 14:55:37,2016-01-01 15:10:56
-73.7822036743164,40.64466094970703,-73.8449478149414,40.72901153564453,9.0,2016-01-01 14:55:37,2016-01-01 15:21:48
-73.9576416015625,40.76545333862305,-73.99127960205078,40.75026321411133,9.0,2016-01-01 14:55:37,2016-01-01 15:10:25
-73.97791290283203,40.729400634765625,-73.98699188232422,40.72108840942383,9.0,2016-01-01 14:55:37,2016-01-01 15:00:27
-73.98030090332031,40.74587631225586,-73.98825073242188,40.74849319458008,9.0,2016-01-01 14:55:38,2016-01-01 15:01:19
-73.9917984008789,40.75040054321289,-73.9880599975586,40.74440383911133,9.0,2016-01-01 14:55:38,2016-01-01 15:01:45
-73.99031829833984,40.73114013671875,-74.0103988647461,40.71949005126953,9.0,2016-01-01 14:55:38,2016-01-01 15:05:21
-74.00469970703125,40.740535736083984,-73.99140167236328,40.74796676635742,9.0,2016-01-01 14:55:39,2016-01-01 15:00:10
-74.00634002685547,40.73335647583008,-74.00922393798828,40.71070861816406,9.0,2016-01-01 14:55:39,2016-01-01 15:04:23
-73.95223999023438,40.77729034423828,-74.00245666503906,40.725250244140625,9.0,2016-01-01 14:55:39,2016-01-01 15:13:55
-73.85137176513672,40.73659133911133,-73.85871124267578,40.75075912475586,9.0,2016-01-01 14:55:39,2016-01-01 15:02:53
-73.9668197631836,40.7939453125,-73.97000885009766,40.78949737548828,9.0,2016-01-01 14:55:39,2016-01-01 14:57:28
-73.96831512451172,40.7618293762207,-73.99224853515625,40.74257278442383,9.0,2016-01-01 14:55:40,2016-01-01 15:03:49
-73.96293640136719,40.7668342590332,-73.98250579833984,40.7825813293457,9.0,2016-01-01 14:55:40,2016-01-01 15:04:47
-73.96148681640625,40.80622863769531,-73.95291137695312,40.78153991699219,9.0,2016-01-01 14:55:40,2016-01-01 15:06:47
-73.87091064453125,40.77372360229492,-74.00770568847656,40.71534729003906,9.0,2016-01-01 14:55:40,2016-01-01 15:17:17
-73.99687194824219,40.76177215576172,-73.97294616699219,40.756065368652344,9.0,2016-01-01 14:55:41,2016-01-01 15:11:25
-74.00508880615234,40.73590087890625,-73.99253845214844,40.725311279296875,9.0,2016-01-01 14:55:41,2016-01-01 15:01:48
-73.99894714355469,40.722869873046875,-74.00537872314453,40.71144104003906,9.0,2016-01-01 14:55:41,2016-01-01 15:00:56
-73.97927856445312,40.744110107421875,-73.95362091064453,40.76726150512695,9.0,2016-01-01 14:55:41,2016-01-01 15:05:44
-73.80732727050781,40.6863899230957,-73.98756408691406,40.721683502197266,9.0,2016-01-01 14:55:41,2016-01-01 15:29:37
-73.98462677001953,40.74892807006836,-74.0047378540039,40.74207305908203,9.0,2016-01-01 14:55:42,2016-01-01 15:02:06
-73.9679183959961,40.76378631591797,-74.17745971679688,40.691192626953125,9.0,2016-01-01 14:55:42,2016-01-01 15:29:49
-73.94129180908203,40.80230712890625,-73.94768524169922,40.80693435668945,9.0,2016-01-01 14:55:42,2016-01-01 15:00:42
-73.96234893798828,40.767520904541016,-73.97830963134766,40.76499938964844,9.0,2016-01-01 14:55:42,2016-01-01 15:08:29
-73.96578216552734,40.77144241333008,-73.99615478515625,40.73103713989258,9.0,2016-01-01 14:55:42,2016-01-01 15:15:29
-73.990966796875,40.75762176513672,-74.00919342041016,40.72611999511719,9.0,2016-01-01 14:55:42,2016-01-01 15:13:21
-73.99308776855469,40.75238037109375,-73.98902130126953,40.75836944580078,9.0,2016-01-01 14:55:42,2016-01-01 14:58:06
-73.98816680908203,40.72284698486328,-73.99156188964844,40.755306243896484,9.0,2016-01-01 14:55:43,2016-01-01 15:09:28
-73.98198699951172,40.74335861206055,-73.98619079589844,40.749969482421875,9.0,2016-01-01 14:55:43,2016-01-01 15:00:56
-74.00009155273438,40.733097076416016,-73.9888687133789,40.73101043701172,9.0,2016-01-01 14:55:43,2016-01-01 14:59:33
-73.94918823242188,40.773555755615234,-73.98712921142578,40.722354888916016,9.0,2016-01-01 14:55:43,2016-01-01 15:08:38
-74.0033950805664,40.70819091796875,-73.99140167236328,40.75000762939453,9.0,2016-01-01 14:55:43,2016-01-01 15:12:48
-73.99893951416016,40.71358871459961,-74.01705932617188,40.708839416503906,9.0,2016-01-01 14:55:43,2016-01-01 15:06:38
-73.93949127197266,40.75175094604492,-73.9880599975586,40.72006607055664,9.0,2016-01-01 14:55:43,2016-01-01 15:11:44
-73.97505187988281,40.75216293334961,-73.96556091308594,40.758262634277344,9.0,2016-01-01 14:55:44,2016-01-01 15:00:32
-74.00545501708984,40.71512985229492,-73.94828796386719,40.77284622192383,9.0,2016-01-01 14:55:44,2016-01-01 15:12:19
-74.00433349609375,40.74235916137695,-73.97267150878906,40.78065872192383,9.0,2016-01-01 14:55:44,2016-01-01 15:12:02
-74.00946044921875,40.71000289916992,-73.9869613647461,40.72965621948242,9.0,2016-01-01 14:55:45,2016-01-01 15:07:27
-73.97447204589844,40.7615852355957,-73.960205078125,40.77381134033203,9.0,2016-01-01 14:55:45,2016-01-01 15:05:10
-73.9852066040039,40.74474334716797,-73.8037338256836,40.658973693847656,9.0,2016-01-01 14:55:45,2016-01-01 15:23:56
-73.97480773925781,40.75324630737305,-74.00267791748047,40.72853088378906,9.0,2016-01-01 14:55:45,2016-01-01 15:04:33
-73.9381332397461,40.7967643737793,-73.95316314697266,40.79140853881836,9.0,2016-01-01 14:55:46,2016-01-01 15:02:28
-73.97041320800781,40.75648498535156,-73.96487426757812,40.76395034790039,9.0,2016-01-01 14:55:46,2016-01-01 14:58:38
-73.96747589111328,40.75613784790039,-73.99226379394531,40.749000549316406,9.0,2016-01-01 14:55:46,2016-01-01 15:08:50
-73.97410583496094,40.791603088378906,-74.00810241699219,40.74004364013672,9.0,2016-01-01 14:55:46,2016-01-01 15:09:46
-73.9942398071289,40.76124572753906,-73.9766616821289,40.78553009033203,9.0,2016-01-01 14:55:46,2016-01-01 15:00:20
-74.00826263427734,40.70282745361328,-73.9679183959961,40.76253890991211,9.0,2016-01-01 14:55:46,2016-01-01 15:09:57
-73.98468017578125,40.756385803222656,-73.95838928222656,40.77204513549805,9.0,2016-01-01 14:55:47,2016-01-01 15:09:17
-73.96834564208984,40.762184143066406,-73.98963165283203,40.74199676513672,9.0,2016-01-01 14:55:47,2016-01-01 15:03:35
-73.78939056396484,40.64337158203125,-73.983642578125,40.749820709228516,9.0,2016-01-01 14:55:47,2016-01-01 15:46:44
-73.98966217041016,40.7298469543457,-73.99915313720703,40.760887145996094,9.0,2016-01-01 14:55:48,2016-01-01 15:09:42
-73.99303436279297,40.73680877685547,-74.00102996826172,40.729251861572266,9.0,2016-01-01 14:55:48,2016-01-01 14:58:50
-73.98802185058594,40.75770568847656,-73.78319549560547,40.64878845214844,9.0,2016-01-01 14:55:48,2016-01-01 15:30:29
-73.78971099853516,40.643680572509766,-73.9899673461914,40.68981170654297,9.0,2016-01-01 14:55:48,2016-01-01 15:35:36
-73.9113998413086,40.768253326416016,-73.92296600341797,40.769927978515625,9.0,2016-01-01 14:55:48,2016-01-01 15:03:40
-73.97550201416016,40.77676773071289,-74.0035629272461,40.74580383300781,9.0,2016-01-01 14:55:48,2016-01-01 15:38:48
-74.0016860961914,40.71578598022461,-74.01454162597656,40.71108627319336,9.0,2016-01-01 14:55:49,2016-01-01 15:06:01
-73.97289276123047,40.795658111572266,-73.97592163085938,40.78207015991211,9.0,2016-01-01 14:55:49,2016-01-01 15:00:06
-73.8707275390625,40.77366638183594,-73.9748306274414,40.68849563598633,9.0,2016-01-01 14:55:49,2016-01-01 15:14:53
-73.98291015625,40.771915435791016,-74.0089340209961,40.72010803222656,9.0,2016-01-01 14:55:49,2016-01-01 15:07:49
-73.99150848388672,40.75028991699219,-73.98040008544922,40.777896881103516,9.0,2016-01-01 14:55:49,2016-01-01 15:07:01
-73.9564437866211,40.77153778076172,-73.95291137695312,40.80739974975586,9.0,2016-01-01 14:55:50,2016-01-01 15:07:42
0.0,0.0,-73.98171997070312,40.748146057128906,9.0,2016-01-01 14:55:50,2016-01-01 15:05:42
-73.96823120117188,40.76249694824219,-73.9893798828125,40.741878509521484,9.0,2016-01-01 14:55:50,2016-01-01 15:04:11
-73.95059967041016,40.7713508605957,-73.95523071289062,40.768348693847656,9.0,2016-01-01 14:55:51,2016-01-01 14:57:37
-73.9754867553711,40.79003143310547,-74.17710876464844,40.695003509521484,9.0,2016-01-01 14:55:51,2016-01-01 15:31:01
-73.96818542480469,40.768028259277344,-73.95484161376953,40.78414535522461,9.0,2016-01-01 14:55:51,2016-01-01 14:59:44
-73.9872817993164,40.733123779296875,-73.99140930175781,40.75006103515625,9.0,2016-01-01 14:55:51,2016-01-01 15:07:02
-73.97411346435547,40.73119354248047,-73.98780822753906,40.74919128417969,9.0,2016-01-01 14:55:51,2016-01-01 15:08:16
-73.99893188476562,40.74459457397461,-73.99103546142578,40.75587844848633,9.0,2016-01-01 14:55:52,2016-01-01 15:00:04
-73.99286651611328,40.73677062988281,-73.9785385131836,40.78546142578125,9.0,2016-01-01 14:55:52,2016-01-01 15:13:51
-73.99195098876953,40.735389709472656,-73.99143981933594,40.755409240722656,9.0,2016-01-01 14:55:52,2016-01-01 15:04:51
-73.97232818603516,40.76517105102539,-73.9638442993164,40.77409362792969,9.0,2016-01-01 14:55:52,2016-01-01 15:00:32
-73.98506164550781,40.77402114868164,-73.98084259033203,40.730560302734375,9.0,2016-01-01 14:55:53,2016-01-01 15:14:52
-73.97863006591797,40.7411003112793,-73.9881591796875,40.734619140625,9.0,2016-01-01 14:55:53,2016-01-01 14:58:49
-73.98928833007812,40.74040985107422,-73.97626495361328,40.75712585449219,9.0,2016-01-01 14:55:53,2016-01-01 15:08:37
-73.97281646728516,40.78069305419922,-73.95645141601562,40.779747009277344,9.0,2016-01-01 14:55:54,2016-01-01 15:03:27
-73.98094940185547,40.74464416503906,-73.98833465576172,40.73453140258789,9.0,2016-01-01 14:55:54,2016-01-01 15:00:09
-73.99903106689453,40.7445182800293,-73.99717712402344,40.76369857788086,9.0,2016-01-01 14:55:54,2016-01-01 15:05:10
-73.9705581665039,40.783775329589844,-73.9821548461914,40.77570724487305,9.0,2016-01-01 14:55:54,2016-01-01 15:03:39
-73.9986572265625,40.7611083984375,-73.98719024658203,40.765419006347656,9.0,2016-01-01 14:55:54,2016-01-01 15:10:35
-73.98104858398438,40.779441833496094,-73.98040008544922,40.78572082519531,9.0,2016-01-01 14:55:55,2016-01-01 14:59:07
-73.98353576660156,40.72624969482422,-73.99028778076172,40.714515686035156,9.0,2016-01-01 14:55:55,2016-01-01 15:00:40
-73.99525451660156,40.75469970703125,-73.980224609375,40.74848556518555,9.0,2016-01-01 14:55:55,2016-01-01 15:00:55
-73.99122619628906,40.75019073486328,-73.9959716796875,40.72153854370117,9.0,2016-01-01 14:55:55,2016-01-01 15:09:32
-73.97826385498047,40.75725173950195,-73.98434448242188,40.75106430053711,9.0,2016-01-01 14:55:55,2016-01-01 14:57:40
-73.97787475585938,40.7531623840332,-73.98350524902344,40.73893737792969,9.0,2016-01-01 14:55:56,2016-01-01 15:05:03
-73.99691772460938,40.721275329589844,-74.00298309326172,40.73322296142578,9.0,2016-01-01 14:55:56,2016-01-01 15:02:27
-73.98246765136719,40.77237319946289,-73.9690170288086,40.79851150512695,9.0,2016-01-01 14:55:56,2016-01-01 15:03:20
-73.9049072265625,40.74177551269531,-73.91446685791016,40.74288558959961,9.0,2016-01-01 14:55:56,2016-01-01 14:59:20
-73.99227142333984,40.74900436401367,-73.99842834472656,40.72319793701172,9.0,2016-01-01 14:55:56,2016-01-01 15:05:05
-73.99079132080078,40.74578094482422,-73.97813415527344,40.752593994140625,9.0,2016-01-01 14:55:57,2016-01-01 15:01:12
-73.789794921875,40.64701843261719,-73.99190521240234,40.754146575927734,9.0,2016-01-01 14:55:57,2016-01-01 15:30:58
-73.98785400390625,40.75018310546875,-73.97970581054688,40.761322021484375,9.0,2016-01-01 14:55:57,2016-01-01 15:01:53
-73.97103118896484,40.76433181762695,-73.9568862915039,40.777618408203125,9.0,2016-01-01 14:55:57,2016-01-01 15:00:06
-73.9847183227539,40.74829864501953,-73.99903106689453,40.74449920654297,9.0,2016-01-01 14:55:57,2016-01-01 15:00:58
-74.00993347167969,40.71497344970703,-73.98599243164062,40.75658416748047,9.0,2016-01-01 14:55:58,2016-01-01 15:11:50
-73.98828125,40.7317008972168,-73.9919204711914,40.74852752685547,9.0,2016-01-01 14:55:58,2016-01-01 15:05:13
-74.00572204589844,40.738040924072266,-73.99447631835938,40.75069808959961,9.0,2016-01-01 14:55:58,2016-01-01 15:01:45
-73.98532104492188,40.741886138916016,-73.96280670166016,40.766807556152344,9.0,2016-01-01 14:55:58,2016-01-01 15:04:28
-73.86328125,40.77001953125,-73.98123931884766,40.74665832519531,9.0,2016-01-01 14:55:58,2016-01-01 15:13:16
-73.97437286376953,40.75025939941406,-73.9686508178711,40.76747131347656,9.0,2016-01-01 14:55:58,2016-01-01 15:02:46
-73.98046875,40.7629508972168,-73.96392059326172,40.75667953491211,9.0,2016-01-01 14:55:58,2016-01-01 15:03:46
0.0,0.0,0.0,0.0,9.0,2016-01-01 14:55:59,2016-01-01 15:22:57
-73.98432922363281,40.75672149658203,-73.98651885986328,40.75617980957031,9.0,2016-01-01 14:55:59,2016-01-01 15:05:50
-73.99201965332031,40.742801666259766,-74.01521301269531,40.714500427246094,9.0,2016-01-01 14:55:59,2016-01-01 15:08:05
-73.9588394165039,40.78343200683594,-73.97224426269531,40.76548385620117,9.0,2016-01-01 14:56:00,2016-01-01 15:07:38
-73.98905181884766,40.72300720214844,-73.98313903808594,40.6966552734375,9.0,2016-01-01 14:56:00,2016-01-01 15:08:12
-73.96581268310547,40.80562973022461,-73.9796142578125,40.75883865356445,9.0,2016-01-01 14:56:00,2016-01-01 15:13:36
-73.9514389038086,40.773956298828125,-73.95076751708984,40.82090377807617,9.0,2016-01-01 14:56:00,2016-01-01 15:13:13
-73.9948501586914,40.74985122680664,-73.94999694824219,40.78561782836914,9.0,2016-01-01 14:56:01,2016-01-01 15:16:54
-73.98451232910156,40.76023483276367,-73.87110137939453,40.7741584777832,9.0,2016-01-01 14:56:01,2016-01-01 15:18:36
-73.96748352050781,40.75623321533203,-73.96150970458984,40.75623321533203,9.0,2016-01-01 14:56:01,2016-01-01 15:00:23
-73.96600341796875,40.76514434814453,-73.98609161376953,40.756591796875,9.0,2016-01-01 14:56:01,2016-01-01 15:07:39
-73.78233337402344,40.644752502441406,-73.91098022460938,40.75931167602539,9.0,2016-01-01 14:56:01,2016-01-01 15:29:13
-73.9493637084961,40.78126907348633,-73.95121002197266,40.77872848510742,9.0,2016-01-01 14:56:01,2016-01-01 14:56:21
-73.97879791259766,40.736671447753906,-73.99166870117188,40.74913024902344,9.0,2016-01-01 14:56:01,2016-01-01 15:04:06
-73.9852066040039,40.74847412109375,-74.00186157226562,40.76181411743164,9.0,2016-01-01 14:56:02,2016-01-01 15:08:57
-74.00164031982422,40.719085693359375,-73.97482299804688,40.75910186767578,9.0,2016-01-01 14:56:03,2016-01-01 15:10:37
-73.97859191894531,40.7587890625,-73.986572265625,40.757537841796875,9.0,2016-01-01 14:56:03,2016-01-01 15:09:23
-73.97754669189453,40.76641845703125,-73.97811889648438,40.776363372802734,9.0,2016-01-01 14:56:03,2016-01-01 15:01:23
-73.97855377197266,40.745121002197266,-73.96589660644531,40.762550354003906,9.0,2016-01-01 14:56:03,2016-01-01 15:00:38
-73.9881362915039,40.72359085083008,-73.97640228271484,40.739620208740234,9.0,2016-01-01 14:56:03,2016-01-01 14:59:47
-73.98796081542969,40.718631744384766,-73.983642578125,40.72998046875,9.0,2016-01-01 14:56:03,2016-01-01 15:00:29
-73.95479583740234,40.777809143066406,-73.96041870117188,40.7628173828125,9.0,2016-01-01 14:56:04,2016-01-01 15:04:20
-74.01374053955078,40.71225357055664,-74.01398468017578,40.70256423950195,9.0,2016-01-01 14:56:04,2016-01-01 15:00:19
-73.9950942993164,40.74008560180664,-73.99618530273438,40.7261962890625,9.0,2016-01-01 14:56:04,2016-01-01 15:04:53
-74.01130676269531,40.71584701538086,-73.98677825927734,40.747074127197266,9.0,2016-01-01 14:56:04,2016-01-01 15:07:57
-74.00808715820312,40.712162017822266,-73.97097778320312,40.75162124633789,9.0,2016-01-01 14:56:04,2016-01-01 15:07:30
-73.9742431640625,40.75115966796875,-73.9543228149414,40.764068603515625,9.0,2016-01-01 14:56:04,2016-01-01 15:04:31
0.0,0.0,-73.9891586303711,40.75852584838867,9.0,2016-01-01 14:56:05,2016-01-01 15:15:46
-73.99195098876953,40.73110580444336,-73.98117065429688,40.75943374633789,9.0,2016-01-01 14:56:05,2016-01-01 15:08:53
-73.9693603515625,40.769386291503906,-73.96800231933594,40.755638122558594,9.0,2016-01-01 14:56:05,2016-01-01 15:04:32
-73.96602630615234,40.75408172607422,-73.95884704589844,40.76081085205078,9.0,2016-01-01 14:56:05,2016-01-01 14:58:25
-73.97283935546875,40.748870849609375,-73.9905776977539,40.7347412109375,9.0,2016-01-01 14:56:05,2016-01-01 15:00:21
-73.96917724609375,40.754093170166016,-73.97941589355469,40.74003219604492,9.0,2016-01-01 14:56:06,2016-01-01 14:59:45
-73.99662780761719,40.763309478759766,-74.00178527832031,40.746543884277344,9.0,2016-01-01 14:56:06,2016-01-01 15:00:23
-73.9957275390625,40.75423049926758,-73.990234375,40.74374771118164,9.0,2016-01-01 14:56:06,2016-01-01 15:01:07
-73.94465637207031,40.80615234375,-73.99127197265625,40.75779724121094,9.0,2016-01-01 14:56:06,2016-01-01 15:17:02
-73.99176788330078,40.72623825073242,-73.95317840576172,40.73246765136719,9.0,2016-01-01 14:56:06,2016-01-01 15:09:57
-73.96097564697266,40.79686737060547,-73.98431396484375,40.756980895996094,9.0,2016-01-01 14:56:06,2016-01-01 15:26:06
-73.94605255126953,40.78152084350586,-73.93521118164062,40.79587936401367,9.0,2016-01-01 14:56:06,2016-01-01 15:00:01
-73.98965454101562,40.73565673828125,-73.98965454101562,40.73565673828125,9.0,2016-01-01 14:56:06,2016-01-01 15:09:41
-73.97724914550781,40.74524688720703,-73.95014190673828,40.76152801513672,9.0,2016-01-01 14:56:07,2016-01-01 15:08:46
