-73.97885131835938,40.7667350769043,-73.97735595703125,40.77253723144531,13.0,2016-01-01 20:00:58,2016-01-01 20:08:42
-73.95075225830078,40.78071975708008,-73.95646667480469,40.77156448364258,13.0,2016-01-01 20:00:58,2016-01-01 20:04:12
-73.98812866210938,40.764591217041016,-73.99455261230469,40.75571823120117,13.0,2016-01-01 20:00:58,2016-01-01 20:04:30
-73.98332214355469,40.74387741088867,-73.99652862548828,40.74472427368164,13.0,2016-01-01 20:00:58,2016-01-01 20:06:18
-73.99195861816406,40.743961334228516,-74.0062026977539,40.749366760253906,13.0,2016-01-01 20:00:58,2016-01-01 20:04:40
-73.97986602783203,40.73545455932617,-73.98784637451172,40.75006866455078,13.0,2016-01-01 20:00:59,2016-01-01 20:12:03
-74.0006103515625,40.727298736572266,-73.98323059082031,40.72443389892578,13.0,2016-01-01 20:00:59,2016-01-01 20:09:23
-73.99845886230469,40.71992111206055,-73.98322296142578,40.72232437133789,13.0,2016-01-01 20:01:00,2016-01-01 20:09:18
-73.8707275390625,40.77375030517578,-74.00385284423828,40.729793548583984,13.0,2016-01-01 20:01:00,2016-01-01 20:20:17
-74.00506591796875,40.71260070800781,-73.98065185546875,40.760154724121094,13.0,2016-01-01 20:01:00,2016-01-01 20:26:26
-73.94995880126953,40.7772102355957,-73.96540069580078,40.75524139404297,13.0,2016-01-01 20:01:00,2016-01-01 20:08:18
-73.99781036376953,40.756534576416016,-73.98756408691406,40.73283767700195,13.0,2016-01-01 20:01:01,2016-01-01 20:12:30
-73.98628234863281,40.73432922363281,-73.9879150390625,40.738075256347656,13.0,2016-01-01 20:01:01,2016-01-01 20:02:49
-73.974853515625,40.729766845703125,-73.96517181396484,40.75786590576172,13.0,2016-01-01 20:01:01,2016-01-01 20:09:56
-73.97303009033203,40.78998565673828,-73.97854614257812,40.78322219848633,13.0,2016-01-01 20:01:01,2016-01-01 20:06:09
-74.01390838623047,40.71276092529297,-73.97760772705078,40.763492584228516,13.0,2016-01-01 20:01:01,2016-01-01 20:23:05
-73.97872161865234,40.737022399902344,-73.97003173828125,40.75291061401367,13.0,2016-01-01 20:01:02,2016-01-01 20:06:14
-73.9990234375,40.73912811279297,-73.98751831054688,40.739891052246094,13.0,2016-01-01 20:01:02,2016-01-01 20:06:30
-74.00376892089844,40.75328063964844,-73.99134063720703,40.76525115966797,13.0,2016-01-01 20:01:02,2016-01-01 20:05:42
-73.96184539794922,40.776485443115234,-73.94754791259766,40.80120086669922,13.0,2016-01-01 20:01:02,2016-01-01 20:05:46
-73.975341796875,40.757991790771484,-73.98196411132812,40.74629211425781,13.0,2016-01-01 20:01:02,2016-01-01 20:07:54
-73.97201538085938,40.76214599609375,-73.97636413574219,40.75885009765625,13.0,2016-01-01 20:01:02,2016-01-01 20:05:15
-73.97685241699219,40.74338912963867,-73.9864501953125,40.73019027709961,13.0,2016-01-01 20:01:02,2016-01-01 20:18:43
-73.98680114746094,40.74951934814453,-73.86688995361328,40.76750183105469,13.0,2016-01-01 20:01:02,2016-01-01 20:16:56
-73.99947357177734,40.7336311340332,-74.00838470458984,40.739173889160156,13.0,2016-01-01 20:01:02,2016-01-01 20:08:09
-73.99390411376953,40.72262954711914,-73.9822769165039,40.7278938293457,13.0,2016-01-01 20:01:03,2016-01-01 20:08:32
-73.95427703857422,40.76409912109375,-73.95195007324219,40.7695198059082,13.0,2016-01-01 20:01:03,2016-01-01 20:03:14
-73.97002410888672,40.76531219482422,-73.98900604248047,40.74828338623047,13.0,2016-01-01 20:01:03,2016-01-01 20:13:40
-73.98213195800781,40.774600982666016,-73.96932220458984,40.795448303222656,13.0,2016-01-01 20:01:04,2016-01-01 20:06:29
-73.99976348876953,40.733421325683594,-73.99359130859375,40.74163818359375,13.0,2016-01-01 20:01:04,2016-01-01 20:02:37
-73.98887634277344,40.736732482910156,-73.99507904052734,40.7250862121582,13.0,2016-01-01 20:01:04,2016-01-01 20:10:13
-73.99014282226562,40.759178161621094,-73.96424102783203,40.771358489990234,13.0,2016-01-01 20:01:04,2016-01-01 20:19:14
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:01:05,2016-01-01 20:12:47
-73.9854736328125,40.76865005493164,-73.9783935546875,40.74860763549805,13.0,2016-01-01 20:01:05,2016-01-01 20:12:26
-74.0126953125,40.70246505737305,-73.97544860839844,40.724586486816406,13.0,2016-01-01 20:01:05,2016-01-01 20:09:23
-73.97024536132812,40.75217819213867,-73.95911407470703,40.760528564453125,13.0,2016-01-01 20:01:05,2016-01-01 20:04:22
-73.9812240600586,40.769081115722656,-73.98375701904297,40.7607421875,13.0,2016-01-01 20:01:05,2016-01-01 20:09:15
-73.99949645996094,40.74391555786133,-73.99446868896484,40.75076675415039,13.0,2016-01-01 20:01:05,2016-01-01 20:03:47
-73.97013854980469,40.75053024291992,-73.97716522216797,40.74250411987305,13.0,2016-01-01 20:01:06,2016-01-01 20:05:00
-73.98212432861328,40.7779426574707,-73.98938751220703,40.77326583862305,13.0,2016-01-01 20:01:06,2016-01-01 20:05:18
-73.97728729248047,40.789581298828125,-73.95187377929688,40.7659912109375,13.0,2016-01-01 20:01:06,2016-01-01 20:11:48
-73.95797729492188,40.760372161865234,-73.78981018066406,40.643001556396484,13.0,2016-01-01 20:01:06,2016-01-01 20:23:51
-73.96549224853516,40.759117126464844,-73.98773956298828,40.72128677368164,13.0,2016-01-01 20:01:07,2016-01-01 20:14:57
-73.97295379638672,40.78545379638672,-73.95156860351562,40.79088592529297,13.0,2016-01-01 20:01:07,2016-01-01 20:08:01
-73.96888732910156,40.7698860168457,-73.95457458496094,40.78401565551758,13.0,2016-01-01 20:01:08,2016-01-01 20:05:51
-73.96707916259766,40.79338073730469,-73.982177734375,40.77176284790039,13.0,2016-01-01 20:01:08,2016-01-01 20:07:07
-73.98724365234375,40.754276275634766,-73.97820281982422,40.74906539916992,13.0,2016-01-01 20:01:08,2016-01-01 20:06:42
-73.98346710205078,40.76976013183594,-73.96894836425781,40.75885009765625,13.0,2016-01-01 20:01:08,2016-01-01 20:18:32
-74.00553131103516,40.74597930908203,-73.96018981933594,40.76216125488281,13.0,2016-01-01 20:01:08,2016-01-01 20:14:51
-73.99005126953125,40.75181198120117,-73.97917175292969,40.76233673095703,13.0,2016-01-01 20:01:08,2016-01-01 20:14:41
-73.99264526367188,40.74033737182617,-73.97823333740234,40.75120162963867,13.0,2016-01-01 20:01:08,2016-01-01 20:07:57
-74.0160140991211,40.71504211425781,-74.00677490234375,40.719791412353516,13.0,2016-01-01 20:01:09,2016-01-01 20:16:40
-73.98058319091797,40.73394012451172,-73.97718811035156,40.75191116333008,13.0,2016-01-01 20:01:09,2016-01-01 20:09:27
-73.78203582763672,40.644683837890625,-73.95207977294922,40.807281494140625,13.0,2016-01-01 20:01:09,2016-01-01 20:32:19
-73.98948669433594,40.720558166503906,-73.97576904296875,40.740840911865234,13.0,2016-01-01 20:01:09,2016-01-01 20:05:57
-73.9782485961914,40.748321533203125,-73.98539733886719,40.7515869140625,13.0,2016-01-01 20:01:10,2016-01-01 20:06:40
-73.94926452636719,40.754207611083984,-73.98548126220703,40.755096435546875,13.0,2016-01-01 20:01:10,2016-01-01 20:18:14
-73.87274169921875,40.774200439453125,-73.98590850830078,40.753108978271484,13.0,2016-01-01 20:01:10,2016-01-01 20:18:31
-73.77720642089844,40.646480560302734,-74.0090560913086,40.70435333251953,13.0,2016-01-01 20:01:11,2016-01-01 20:37:01
-73.99100494384766,40.750755310058594,-73.9986801147461,40.74549102783203,13.0,2016-01-01 20:01:11,2016-01-01 20:05:19
-73.98216247558594,40.770809173583984,-73.96904754638672,40.76102066040039,13.0,2016-01-01 20:01:12,2016-01-01 20:11:39
-73.99797058105469,40.72368240356445,-73.98949432373047,40.757118225097656,13.0,2016-01-01 20:01:13,2016-01-01 20:18:12
-73.97283935546875,40.793479919433594,-73.98110961914062,40.782508850097656,13.0,2016-01-01 20:01:13,2016-01-01 20:05:23
-73.96674346923828,40.756568908691406,-73.97738647460938,40.76137924194336,13.0,2016-01-01 20:01:13,2016-01-01 20:07:43
-73.97920989990234,40.73603820800781,-73.9767074584961,40.743499755859375,13.0,2016-01-01 20:01:13,2016-01-01 20:05:49
-73.9558334350586,40.77876663208008,-73.95696258544922,40.7716178894043,13.0,2016-01-01 20:01:14,2016-01-01 20:03:49
-73.98763275146484,40.724674224853516,-73.98081970214844,40.73784637451172,13.0,2016-01-01 20:01:14,2016-01-01 20:06:05
-73.98053741455078,40.7305908203125,-73.98135375976562,40.74699020385742,13.0,2016-01-01 20:01:14,2016-01-01 20:07:20
-73.97388458251953,40.789833068847656,-73.98997497558594,40.77222442626953,13.0,2016-01-01 20:01:14,2016-01-01 20:08:08
-73.97639465332031,40.76530838012695,-73.97456359863281,40.78839874267578,13.0,2016-01-01 20:01:14,2016-01-01 20:09:47
-74.00670623779297,40.74069595336914,-73.96138763427734,40.709632873535156,13.0,2016-01-01 20:01:14,2016-01-01 20:16:58
-73.77709197998047,40.646400451660156,-74.00555419921875,40.71122360229492,13.0,2016-01-01 20:01:14,2016-01-01 20:35:13
-73.87287902832031,40.7739143371582,-73.98735046386719,40.716209411621094,13.0,2016-01-01 20:01:14,2016-01-01 20:21:40
-73.98116302490234,40.75368881225586,-73.98469543457031,40.74784469604492,13.0,2016-01-01 20:01:15,2016-01-01 20:03:47
-73.98945617675781,40.730220794677734,-73.99028015136719,40.714237213134766,13.0,2016-01-01 20:01:15,2016-01-01 20:09:58
-74.00562286376953,40.73822784423828,-74.00312805175781,40.723304748535156,13.0,2016-01-01 20:01:15,2016-01-01 20:09:13
-73.98857116699219,40.743595123291016,-73.97904968261719,40.75257110595703,13.0,2016-01-01 20:01:15,2016-01-01 20:05:16
-73.92809295654297,40.648582458496094,-73.9361572265625,40.64228057861328,13.0,2016-01-01 20:01:15,2016-01-01 20:06:07
-73.99988555908203,40.733028411865234,-74.007080078125,40.734378814697266,13.0,2016-01-01 20:01:16,2016-01-01 20:06:14
-73.95237731933594,40.77286911010742,-73.95360565185547,40.76713180541992,13.0,2016-01-01 20:01:16,2016-01-01 20:02:52
-73.99366760253906,40.735191345214844,-73.99871063232422,40.7399787902832,13.0,2016-01-01 20:01:16,2016-01-01 20:07:25
-73.97029876708984,40.79667663574219,-73.97042083740234,40.79372024536133,13.0,2016-01-01 20:01:16,2016-01-01 20:11:23
-73.99040222167969,40.75624084472656,-73.97846984863281,40.75223922729492,13.0,2016-01-01 20:01:16,2016-01-01 20:10:56
-73.97747039794922,40.7454833984375,-73.98161315917969,40.749874114990234,13.0,2016-01-01 20:01:17,2016-01-01 20:08:11
-73.98749542236328,40.73311233520508,-74.00455474853516,40.70707702636719,13.0,2016-01-01 20:01:17,2016-01-01 20:11:08
-73.9783935546875,40.761566162109375,-73.94688415527344,40.77253341674805,13.0,2016-01-01 20:01:17,2016-01-01 20:12:05
-73.95852661132812,40.815765380859375,-73.93878173828125,40.850929260253906,13.0,2016-01-01 20:01:18,2016-01-01 20:16:21
-73.98767852783203,40.741546630859375,-73.98731231689453,40.769657135009766,13.0,2016-01-01 20:01:18,2016-01-01 20:18:48
-73.87301635742188,40.77399444580078,-73.90338134765625,40.705955505371094,13.0,2016-01-01 20:01:18,2016-01-01 20:20:16
-74.00764465332031,40.74477767944336,-74.00474548339844,40.707244873046875,13.0,2016-01-01 20:01:19,2016-01-01 20:15:07
-73.97333526611328,40.78533935546875,-73.97956085205078,40.744693756103516,13.0,2016-01-01 20:01:19,2016-01-01 20:15:26
-73.99563598632812,40.7264518737793,-73.98834228515625,40.720176696777344,13.0,2016-01-01 20:01:19,2016-01-01 20:07:12
-73.99899291992188,40.73426055908203,-73.96553039550781,40.76279067993164,13.0,2016-01-01 20:01:19,2016-01-01 20:16:12
-73.9681167602539,40.799800872802734,-73.95894622802734,40.7810173034668,13.0,2016-01-01 20:01:20,2016-01-01 20:09:56
-73.94664001464844,40.776611328125,-73.97731018066406,40.762699127197266,13.0,2016-01-01 20:01:20,2016-01-01 20:12:06
-73.78224182128906,40.64463806152344,-74.00167846679688,40.73287582397461,13.0,2016-01-01 20:01:20,2016-01-01 20:56:37
-73.99172973632812,40.74908447265625,-74.006103515625,40.707767486572266,13.0,2016-01-01 20:01:21,2016-01-01 20:13:18
-73.97783660888672,40.750579833984375,-73.98731231689453,40.72248077392578,13.0,2016-01-01 20:01:21,2016-01-01 20:11:56
-74.00031280517578,40.730613708496094,-74.0213623046875,40.642574310302734,13.0,2016-01-01 20:01:21,2016-01-01 20:24:30
-73.96163940429688,40.77982711791992,-73.97128295898438,40.76601028442383,13.0,2016-01-01 20:01:22,2016-01-01 20:07:34
-73.99072265625,40.737239837646484,-73.98066711425781,40.73875045776367,13.0,2016-01-01 20:01:22,2016-01-01 20:09:41
-73.9852523803711,40.73189163208008,-74.00480651855469,40.71912384033203,13.0,2016-01-01 20:01:22,2016-01-01 20:10:27
-74.0024185180664,40.72903823852539,-73.9726791381836,40.7366943359375,13.0,2016-01-01 20:01:22,2016-01-01 20:12:25
-74.0011978149414,40.73680877685547,-73.95467376708984,40.76975631713867,13.0,2016-01-01 20:01:22,2016-01-01 20:19:10
-73.9601058959961,40.766090393066406,-73.96524810791016,40.753414154052734,13.0,2016-01-01 20:01:22,2016-01-01 20:05:39
-73.98688507080078,40.76335906982422,-74.00523376464844,40.74099349975586,13.0,2016-01-01 20:01:23,2016-01-01 20:10:32
-73.95812225341797,40.73311233520508,-73.96002960205078,40.69039535522461,13.0,2016-01-01 20:01:23,2016-01-01 20:15:58
-73.9761734008789,40.73953628540039,-73.95820617675781,40.68919372558594,13.0,2016-01-01 20:01:23,2016-01-01 20:22:25
-73.95001220703125,40.78727340698242,-73.95499420166016,40.772369384765625,13.0,2016-01-01 20:01:24,2016-01-01 20:05:22
-73.96906280517578,40.75799560546875,-73.95063781738281,40.78335189819336,13.0,2016-01-01 20:01:24,2016-01-01 20:06:21
-74.00050354003906,40.72085952758789,-73.99880981445312,40.71503829956055,13.0,2016-01-01 20:01:24,2016-01-01 20:05:24
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:01:25,2016-01-01 20:12:33
-73.98110961914062,40.74189758300781,-73.97132873535156,40.75516891479492,13.0,2016-01-01 20:01:25,2016-01-01 20:07:28
-73.98135375976562,40.78084945678711,-73.97518920898438,40.79022979736328,13.0,2016-01-01 20:01:25,2016-01-01 20:03:52
-73.87074279785156,40.77392578125,-73.94242095947266,40.74871063232422,13.0,2016-01-01 20:01:26,2016-01-01 20:24:29
-73.97917938232422,40.75536346435547,-73.99849700927734,40.717227935791016,13.0,2016-01-01 20:01:26,2016-01-01 20:17:09
-73.97374725341797,40.76411819458008,-73.9828109741211,40.77180099487305,13.0,2016-01-01 20:01:26,2016-01-01 20:07:01
-73.99166870117188,40.74446105957031,-73.99202728271484,40.7490348815918,13.0,2016-01-01 20:01:27,2016-01-01 20:02:52
-74.00422668457031,40.72214126586914,-73.96135711669922,40.76078796386719,13.0,2016-01-01 20:01:27,2016-01-01 20:20:42
-73.97364807128906,40.747920989990234,-73.97618103027344,40.75669860839844,13.0,2016-01-01 20:01:27,2016-01-01 20:07:30
-73.99495697021484,40.72608947753906,-73.98919677734375,40.721839904785156,13.0,2016-01-01 20:01:27,2016-01-01 20:05:37
-73.98902893066406,40.72684097290039,-73.9876937866211,40.7442512512207,13.0,2016-01-01 20:01:27,2016-01-01 20:11:01
-73.99897766113281,40.73480987548828,-74.00340270996094,40.743629455566406,13.0,2016-01-01 20:01:27,2016-01-01 20:05:50
-73.97477722167969,40.732818603515625,-73.9884033203125,40.731239318847656,13.0,2016-01-01 20:01:28,2016-01-01 20:09:01
-73.9901351928711,40.73358917236328,-74.0033187866211,40.73277282714844,13.0,2016-01-01 20:01:28,2016-01-01 20:06:00
-74.01277160644531,40.701988220214844,-73.98651123046875,40.75608825683594,13.0,2016-01-01 20:01:28,2016-01-01 20:20:18
-74.0028305053711,40.72807312011719,-73.9609146118164,40.770755767822266,13.0,2016-01-01 20:01:28,2016-01-01 20:19:27
-74.0007553100586,40.67594528198242,-73.98770141601562,40.69047927856445,13.0,2016-01-01 20:01:29,2016-01-01 20:09:22
-73.96913146972656,40.754417419433594,-73.98789978027344,40.74395751953125,13.0,2016-01-01 20:01:29,2016-01-01 20:09:58
-73.98594665527344,40.735015869140625,-73.99080657958984,40.73451232910156,13.0,2016-01-01 20:01:29,2016-01-01 20:03:56
-73.97318267822266,40.763694763183594,-73.97586059570312,40.78666687011719,13.0,2016-01-01 20:01:29,2016-01-01 20:11:39
-74.00231170654297,40.7452507019043,-74.00978088378906,40.732120513916016,13.0,2016-01-01 20:01:29,2016-01-01 20:10:47
-73.9853286743164,40.735660552978516,-73.99182891845703,40.74412155151367,13.0,2016-01-01 20:01:29,2016-01-01 20:07:12
-74.00647735595703,40.70927429199219,-73.983154296875,40.72254180908203,13.0,2016-01-01 20:01:29,2016-01-01 20:10:09
-73.98867797851562,40.73701858520508,-73.98845672607422,40.7459716796875,13.0,2016-01-01 20:01:30,2016-01-01 20:06:41
-73.98123168945312,40.756690979003906,-73.98091125488281,40.764801025390625,13.0,2016-01-01 20:01:30,2016-01-01 20:10:31
-73.95623016357422,40.77381896972656,-73.9469223022461,40.77186965942383,13.0,2016-01-01 20:01:30,2016-01-01 20:05:26
-73.97911834716797,40.74441146850586,-73.97081756591797,40.7557487487793,13.0,2016-01-01 20:01:30,2016-01-01 20:04:54
-73.98436737060547,40.7288932800293,-73.97259521484375,40.756591796875,13.0,2016-01-01 20:01:30,2016-01-01 20:13:06
-73.95189666748047,40.76913833618164,-73.9636459350586,40.7718391418457,13.0,2016-01-01 20:01:31,2016-01-01 20:05:13
-73.87287139892578,40.774322509765625,-73.95069122314453,40.779972076416016,13.0,2016-01-01 20:01:31,2016-01-01 20:16:43
-73.99101257324219,40.73421096801758,-73.99360656738281,40.752071380615234,13.0,2016-01-01 20:01:31,2016-01-01 20:11:00
-73.99791717529297,40.717010498046875,-73.99520874023438,40.76034164428711,13.0,2016-01-01 20:01:31,2016-01-01 20:16:48
-73.98838806152344,40.74912643432617,-73.98292541503906,40.76413345336914,13.0,2016-01-01 20:01:32,2016-01-01 20:16:13
-73.98855590820312,40.74858856201172,-74.00353240966797,40.72383499145508,13.0,2016-01-01 20:01:32,2016-01-01 20:13:01
-73.98485565185547,40.76849365234375,-73.99197387695312,40.759490966796875,13.0,2016-01-01 20:01:32,2016-01-01 20:16:49
-73.98640441894531,40.7376823425293,-73.99253845214844,40.76746368408203,13.0,2016-01-01 20:01:32,2016-01-01 20:13:50
-73.9742431640625,40.78750991821289,-73.96456909179688,40.75823974609375,13.0,2016-01-01 20:01:32,2016-01-01 20:12:21
-73.78318786621094,40.648536682128906,-73.96954345703125,40.75749969482422,13.0,2016-01-01 20:01:33,2016-01-01 20:30:52
-73.98937225341797,40.75382995605469,-73.99639129638672,40.731929779052734,13.0,2016-01-01 20:01:33,2016-01-01 20:09:20
-73.98670196533203,40.74937057495117,-73.97089385986328,40.75532150268555,13.0,2016-01-01 20:01:33,2016-01-01 20:07:51
-73.9784927368164,40.78826141357422,-73.98454284667969,40.768489837646484,13.0,2016-01-01 20:01:33,2016-01-01 20:13:43
-73.97198486328125,40.743751525878906,-73.91179656982422,40.88821792602539,13.0,2016-01-01 20:01:34,2016-01-01 20:21:57
-73.992431640625,40.7307014465332,-74.00325775146484,40.73298263549805,13.0,2016-01-01 20:01:34,2016-01-01 20:08:04
-73.9769287109375,40.751800537109375,-73.97062683105469,40.76206970214844,13.0,2016-01-01 20:01:34,2016-01-01 20:09:28
-73.97899627685547,40.75529861450195,-73.96918487548828,40.76443862915039,13.0,2016-01-01 20:01:34,2016-01-01 20:08:35
-73.97740173339844,40.78466033935547,-73.87104797363281,40.77373123168945,13.0,2016-01-01 20:01:34,2016-01-01 20:19:46
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:01:34,2016-01-01 20:01:38
0.0,0.0,0.0,0.0,13.0,2016-01-01 20:01:34,2016-01-01 20:01:38
-74.00635528564453,40.721763610839844,-74.0123062133789,40.70241165161133,13.0,2016-01-01 20:01:36,2016-01-01 20:06:29
-73.99724578857422,40.71936798095703,-73.98220825195312,40.755802154541016,13.0,2016-01-01 20:01:36,2016-01-01 20:20:52
-73.9997787475586,40.75407028198242,-73.96495819091797,40.65279006958008,13.0,2016-01-01 20:01:36,2016-01-01 20:29:50
-73.98114013671875,40.75320053100586,-73.99891662597656,40.71358108520508,13.0,2016-01-01 20:01:37,2016-01-01 20:18:07
